effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour9:day3,1.6247105531440205,0.30472151717990936,2.587674996356555,0.009662610080252133,1.1249402523079384,2.3465107378653642
fixed,cond,NA,hour10:day3,1.3137422168557185,0.24675151535492512,1.4528527057701803,0.14626465454637905,0.9091480207569173,1.8983912112705832
fixed,cond,NA,hour11:day3,1.42750128932383,0.2685373888940503,1.8920426913599462,0.05848529295231208,0.9873041252686954,2.063963756321406
fixed,cond,NA,hour12:day3,1.3675322685317204,0.2584110455129745,1.6564630074034745,0.0976280905081643,0.9442634991187617,1.9805324543634637
fixed,cond,NA,hour13:day3,1.411184448231682,0.26639438902090706,1.824563177832565,0.06806697432999989,0.9747637942048224,2.042999092467836
fixed,cond,NA,hour14:day3,1.4030908068569736,0.26651032910936867,1.7830277712672813,0.0745817827406895,0.9669503008637396,2.0359513932908664
fixed,cond,NA,hour15:day3,1.431147851831967,0.2683485253474533,1.9118171948436866,0.055899645501857366,0.9910128258523079,2.066758492294728
fixed,cond,NA,hour16:day3,1.538407848694557,0.28774436085975985,2.3029682610982616,0.021280628924801943,1.0662583426040544,2.2196297223288104
fixed,cond,NA,hour17:day3,1.2301401850961884,0.23027900834281256,1.1064692503326377,0.26852346627652535,0.8523381252836879,1.7754044200296963
fixed,cond,NA,hour18:day3,1.3502307227117216,0.25153027359178803,1.6118981520206035,0.10698410440601681,0.9372173131405057,1.9452510949094035
fixed,cond,NA,hour19:day3,1.2071341449745174,0.22989349407060758,0.9884659295819843,0.32292451242113956,0.8310896428061996,1.7533281235982805
fixed,cond,NA,hour20:day3,1.417163550488486,0.27014561718817204,1.8290303118795634,0.06739506745884448,0.9753497816574789,2.059110040933418
fixed,cond,NA,hour21:day3,1.7980326959624753,0.34658114581740757,3.0437126367343743,0.0023367823492474824,1.2323202657178465,2.623442676134891
fixed,cond,NA,hour22:day3,1.2975006350776248,0.2576472122232801,1.3115641193868732,0.18966724607415433,0.8791902055815265,1.914839231987702
fixed,cond,NA,hour23:day3,1.3823856430599537,0.2974104961833048,1.5050958684973506,0.13229943106238579,0.9067743393543444,2.1074593569762623
fixed,cond,NA,hour1:day4,0.744461835133645,0.22063457187853958,-0.9957006672105333,0.3193956058395291,0.41646033700732094,1.3307952155857083
fixed,cond,NA,hour2:day4,1.219029457907581,0.33780737192891813,0.7147117519011782,0.4747871745491795,0.7081679395844541,2.098418660577095
fixed,cond,NA,hour3:day4,0.9032594414364635,0.248139509294493,-0.37036642919335155,0.711109483752105,0.5271984443873952,1.5475721281616492
fixed,cond,NA,hour4:day4,1.489389053305795,0.40260263792467604,1.4737160427444378,0.14055806155849832,0.87683223265028,2.529879342371167
fixed,cond,NA,hour5:day4,1.5016242996164058,0.30978700336905174,1.9706489655520651,0.048764041719070186,1.0022067564870316,2.2499105325355475
fixed,cond,NA,hour6:day4,1.177526876144106,0.22009390498047274,0.8742957663506981,0.38195720432500946,0.8163399385667528,1.698519793697826
fixed,cond,NA,hour7:day4,1.4248544126677607,0.2697039267517688,1.8705611661033914,0.061405931494619516,0.9832197484598556,2.064858949872569
fixed,cond,NA,hour8:day4,1.4140699594222534,0.259669529985111,1.8867662567588612,0.05919177152922054,0.9866484348122551,2.0266528376147956
fixed,cond,NA,hour9:day4,1.2161548629286587,0.22333938196932815,1.0656175616017542,0.28659655723759364,0.8485372997854113,1.7430378735254901
fixed,cond,NA,hour10:day4,1.2660741718579067,0.23306737352944729,1.2815752187282983,0.19999169793726299,0.8826007553499302,1.8161595703712659
fixed,cond,NA,hour11:day4,1.2316742948520285,0.22681927891761783,1.1315152142215834,0.25783830351314735,0.8585046480456868,1.7670510835935636
fixed,cond,NA,hour12:day4,1.2463006122396785,0.23040657368743517,1.1909818025782721,0.23366072878101943,0.8674793474942345,1.7905500811698816
fixed,cond,NA,hour13:day4,1.2472816614209248,0.23166391181808693,1.189686717138203,0.23416954800802534,0.8666955817475835,1.7949918929782056
fixed,cond,NA,hour14:day4,1.1171746983080129,0.20700784981125422,0.597978312313435,0.5498544042426381,0.7769569694758232,1.6063686350373059
fixed,cond,NA,hour15:day4,1.1273477983825224,0.20761878240105888,0.650869304303781,0.5151308577715559,0.7857706509176382,1.6174096818629249
fixed,cond,NA,hour16:day4,1.2280059920559678,0.2254986781451966,1.1185087723654046,0.26334976201707916,0.8568294588680324,1.7599753380533825
fixed,cond,NA,hour17:day4,1.277654637927916,0.23347752207796388,1.3408516103123542,0.17996863575409813,0.8930291384430535,1.8279374138504758
fixed,cond,NA,hour18:day4,1.4866556617630151,0.271291006659037,2.172951479539919,0.029783969311987277,1.039632025969885,2.125891663052759
fixed,cond,NA,hour19:day4,1.407282430123249,0.2604731291588243,1.8459209453957843,0.06490368492694039,0.9791130547980729,2.022691688593646
fixed,cond,NA,hour20:day4,1.290332431063139,0.24063466385919904,1.3668254660546189,0.17168001858395465,0.8952836677003546,1.8596985991378105
fixed,cond,NA,hour21:day4,1.479202106125281,0.2791936011668412,2.0742302142705284,0.03805793542414172,1.0218015584365316,2.1413540160512246
fixed,cond,NA,hour22:day4,1.21740166583029,0.2371525984036082,1.009838403794725,0.31257271745727305,0.8310323030157506,1.78340458077028
fixed,cond,NA,hour23:day4,0.9351118940021256,0.20204758238910292,-0.3105001296246716,0.7561806609249304,0.6122747146997861,1.4281730623695608
fixed,cond,NA,hour1:day5,1.088260161601935,0.31020755279304757,0.29672167456824067,0.7666790079726267,0.6224414679072351,1.9026852168312987
fixed,cond,NA,hour2:day5,1.1282122982874874,0.32660337451819776,0.4167169112894384,0.6768854832170007,0.6397033279864907,1.9897707801732973
fixed,cond,NA,hour3:day5,0.7652908997074404,0.22452693903829346,-0.9117602879358703,0.36189491963815407,0.4306202846130893,1.360061711215592
fixed,cond,NA,hour4:day5,1.3562964417505223,0.3811750360481789,1.084388677584674,0.27819250177072397,0.7818654263435262,2.352757873574134
fixed,cond,NA,hour5:day5,1.450675873408929,0.31227637367926153,1.728258565639418,0.08394187801422427,0.9513459296336197,2.212087553158738
fixed,cond,NA,hour6:day5,1.215175734481873,0.2367721909528447,1.0002189141783668,0.31720457781428424,0.8294416335795128,1.7802965343094306
fixed,cond,NA,hour7:day5,1.3963292361706685,0.2748429585431991,1.6960961136893986,0.08986767952934321,0.9493879457043738,2.0536761021738137
fixed,cond,NA,hour8:day5,1.5488950335723715,0.2971134906535587,2.280967828112473,0.02255035068972979,1.0635111911564599,2.2558068452635722
fixed,cond,NA,hour9:day5,1.5319154387168554,0.2928837030947622,2.2308883688492767,0.025688524374689378,1.0531624190838351,2.2283029368067924
fixed,cond,NA,hour10:day5,1.3119144388945359,0.2505013660591487,1.4218219361595663,0.15507794978467523,0.9023483311237517,1.907378154993145
fixed,cond,NA,hour11:day5,1.4144502638485739,0.2708904195506248,1.8105026686110477,0.07021787089308347,0.9717815011440367,2.058764801085427
fixed,cond,NA,hour12:day5,1.4838236800943945,0.2850643833577533,2.0540971893884814,0.03996628604320149,1.0182488876037061,2.1622736252531687
fixed,cond,NA,hour13:day5,1.7129434939494539,0.32875259999314094,2.804324146684804,0.0050422184714837845,1.1759211676600105,2.495214385248748
fixed,cond,NA,hour14:day5,1.7668229643349753,0.3399134918318504,2.958533911034322,0.003091062299295368,1.2118058868282435,2.5760424348754474
fixed,cond,NA,hour15:day5,1.3496900914694687,0.25817949783424327,1.5676625188044078,0.11695991328274072,0.9277040053253194,1.9636256096275635
fixed,cond,NA,hour16:day5,1.2383610486992425,0.23693531098532175,1.1173838329750996,0.2638302446723957,0.8511127648746929,1.8018036507315998
fixed,cond,NA,hour17:day5,1.1486483074008238,0.21864455214659542,0.7280603110261911,0.4665766679086092,0.7909724321296414,1.6680643730431903
fixed,cond,NA,hour18:day5,1.3949269907141404,0.26532317504362757,1.7499051768512852,0.0801346772593261,0.9608332529458855,2.025139433358471
fixed,cond,NA,hour19:day5,1.2862632718998346,0.24859922987123131,1.302520616570012,0.19273847494284424,0.8806758295124749,1.8786404136404562
fixed,cond,NA,hour20:day5,1.0829288684782203,0.2121734896468169,0.4066302988778309,0.6842795403606294,0.7376116323861783,1.5899084053077006
fixed,cond,NA,hour21:day5,1.621837465773702,0.31870194401508445,2.460779814753896,0.013863541897528874,1.1034191431504796,2.3838237552024664
fixed,cond,NA,hour22:day5,1.7617135966319082,0.35142307928253186,2.838844438941532,0.004527722411531284,1.1916242620351452,2.6045414611289583
fixed,cond,NA,hour23:day5,1.8681664096360597,0.4014630280615175,2.90817429828438,0.0036354565088937375,1.2260129311275727,2.8466630697627853
fixed,cond,NA,hour1:day6,1.0308445657561256,0.2786646917782177,0.11237678652638243,0.9105246603940904,0.6068631666840226,1.7510380874742122
fixed,cond,NA,hour2:day6,1.0797515753400952,0.29910996025530984,0.27698980418368063,0.7817879350532387,0.6273735700845487,1.858324162894364
fixed,cond,NA,hour3:day6,0.722116465620708,0.20140583385537705,-1.1672880471899656,0.24309406403860287,0.418021130980151,1.2474302165009532
fixed,cond,NA,hour4:day6,1.2517691056612836,0.33895224194555956,0.8293043262208634,0.40693222347871316,0.7362699853438294,2.128194718077927
fixed,cond,NA,hour5:day6,1.004953134412964,0.2076826467821378,0.023908502020639707,0.9809255925906855,0.6702507645321362,1.506795450015512
fixed,cond,NA,hour6:day6,0.8761017595486884,0.16323311515052008,-0.7099333675424236,0.47774545731491735,0.6080800905532077,1.2622585495045837
fixed,cond,NA,hour7:day6,0.8616311427957256,0.1625200312291674,-0.7895704251132227,0.4297786858744204,0.5953448175299715,1.247022237156021
fixed,cond,NA,hour8:day6,1.082083417561873,0.19706376414972615,0.43317802540350014,0.6648854418199074,0.7572583320511515,1.5462418477335291
fixed,cond,NA,hour9:day6,1.4935433704491858,0.27263844388555897,2.19755146074312,0.027981085461703907,1.0443245756237503,2.135994739068921
fixed,cond,NA,hour10:day6,1.2800741752559546,0.2322269031433053,1.3610541405355254,0.1734965806281538,0.8970422823791139,1.8266584823754168
fixed,cond,NA,hour11:day6,1.3053558718966127,0.2372926728163153,1.4658928094097148,0.14267749120935025,0.9141010260170683,1.8640761839196855
fixed,cond,NA,hour12:day6,1.3848127635565215,0.252994451417942,1.7820410058443554,0.07474254500539063,0.9680174786568903,1.9810658716305816
fixed,cond,NA,hour13:day6,1.5923487437491624,0.2903345036844694,2.5514595973086553,0.010727276098919965,1.113878393512463,2.2763477023052294
fixed,cond,NA,hour14:day6,1.4333271003377344,0.2609011893905674,1.9777427734467126,0.04795773226087746,1.003241423956853,2.0477888248072715
fixed,cond,NA,hour15:day6,1.1543792856667454,0.21031921205416892,0.7879732099096354,0.4307123763728543,0.8077296300690509,1.6497989990320716
fixed,cond,NA,hour16:day6,0.9497435045846435,0.17284645047155134,-0.28332623450292926,0.776926768616942,0.6648042788378595,1.3568094448452166
fixed,cond,NA,hour17:day6,1.1982213991614121,0.21664809607315758,1.000167149915479,0.31722962385105347,0.8406843543961172,1.707816392562287
fixed,cond,NA,hour18:day6,1.3186611196978597,0.23861112348753807,1.5286964423864255,0.12633971467093214,0.9249295897826321,1.8799994808377407
fixed,cond,NA,hour19:day6,0.9592885853335313,0.17682954803247128,-0.22547829149259746,0.8216072114593904,0.6684114037247665,1.376748787981683
fixed,cond,NA,hour20:day6,0.9418246202992839,0.17415677427859017,-0.32412973207593304,0.7458398180479662,0.6554970799879092,1.3532228326909588
fixed,cond,NA,hour21:day6,0.9855893513698951,0.18497197864212747,-0.07734313566910962,0.9383505763547683,0.6822530093505944,1.4237919895118516
fixed,cond,NA,hour22:day6,0.8976119102372532,0.17379614659685785,-0.557882175527462,0.5769248437958985,0.6141556655063944,1.3118940142568496
fixed,cond,NA,hour23:day6,1.2440087687304797,0.2587428447591613,1.0497514798484606,0.2938323883487343,0.8275248286295603,1.8701043922043876
