effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.1325123800854202,0.365735920117384,0.3853276239360119,0.6999946977244923,0.6013871566358748,2.132709814126138
fixed,cond,NA,hour2:day7,0.9580582416435948,0.33409262991707356,-0.12286904254192361,0.9022108003114062,0.4836845202841606,1.8976741158513248
fixed,cond,NA,hour3:day7,0.8013045505048436,0.2875169795327832,-0.6173559898537615,0.5369999439303709,0.3966222134624034,1.6188931453296787
fixed,cond,NA,hour4:day7,1.0106128606458251,0.3165971506597102,0.033698909966743136,0.9731172482008221,0.5469238236136778,1.867423414387897
fixed,cond,NA,hour5:day7,0.6456781862640695,0.16823102107918955,-1.6789682673336987,0.09315822835377287,0.387468248525242,1.0759599575037153
fixed,cond,NA,hour6:day7,0.8458221956295636,0.15254792129099903,-0.9284271919313136,0.3531860188417284,0.5939651526983561,1.2044733320961973
fixed,cond,NA,hour7:day7,0.7841982606690602,0.13903577553048507,-1.3711106101763928,0.1703404779336381,0.5540011130701117,1.1100463474313491
fixed,cond,NA,hour8:day7,0.9154746573539325,0.16224048577916983,-0.4983216371359705,0.6182573596425833,0.6468391930539432,1.2956757371184946
fixed,cond,NA,hour9:day7,1.1621505436121926,0.2058831656410177,0.8482428611071495,0.39630273176089487,0.8212323195106572,1.6445941713824475
fixed,cond,NA,hour10:day7,1.131135720333898,0.20105232231816927,0.693257453082651,0.48814799864031194,0.7983970979764914,1.6025459274063645
fixed,cond,NA,hour11:day7,1.1515776524789378,0.20406939208704603,0.7964225403767489,0.42578648126246876,0.8136788873303742,1.6297966069143668
fixed,cond,NA,hour12:day7,1.1521550234640987,0.20381148008641992,0.800663757099091,0.4233263296319002,0.8145858639742497,1.629614822453537
fixed,cond,NA,hour13:day7,1.2134281189661718,0.21440085714737034,1.0948513830799007,0.27358175112784894,0.8582525129451887,1.7155881022067165
fixed,cond,NA,hour14:day7,1.2253664780174087,0.21617863086517386,1.1520261696920564,0.24931031969699868,0.8671562976563406,1.731548291244552
fixed,cond,NA,hour15:day7,1.2598025913491073,0.22184897459240543,1.3115127185494644,0.18968459961553194,0.8920874583188636,1.7790885348403134
fixed,cond,NA,hour16:day7,1.2267057375950585,0.21639408696081253,1.1583293511176336,0.24672965792701196,0.8681329245847637,1.7333831306633138
fixed,cond,NA,hour17:day7,1.1014538796633948,0.19327643436089448,0.5506859008030193,0.5818490114090508,0.7809129809805226,1.553567015241873
fixed,cond,NA,hour18:day7,1.0626308052590043,0.18835833124902435,0.3427106387156486,0.7318161583738729,0.7507603086573453,1.504054243763666
fixed,cond,NA,hour19:day7,0.8611335144498425,0.16518117095435708,-0.7794131935389256,0.435736354396105,0.5912817229800805,1.2541414707887377
fixed,cond,NA,hour20:day7,1.1881035224048346,0.23562062597668954,0.8691071525451751,0.3847885248878356,0.8054654297633863,1.7525146676567414
fixed,cond,NA,hour21:day7,1.3873188237429985,0.30107959736123996,1.5084738467610501,0.1314332953479142,0.9066637884740241,2.1227863549629324
fixed,cond,NA,hour22:day7,1.2261426424805506,0.29089157099447294,0.8593497470436251,0.3901475858809673,0.770195377271117,1.9520057170895817
fixed,cond,NA,hour23:day7,1.5795015444901808,0.4228965013845205,1.7072850523631287,0.08776908302959689,0.9345852990226254,2.6694461507750176
fixed,zi,NA,(Intercept),0.005850114026565238,6.722606407824972e-4,-44.740321026999915,0,0.004670348237049127,0.007327897704141871
ran_pars,cond,directory_pair,sd__(Intercept),0.37920517924379504,NA,NA,NA,18.30504900898097,21.246228919910706
