effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.32080338239612,0.41357667868184605,0.888591118715557,0.37422286588832815,0.7149992926423415,2.4398927284277465
fixed,cond,NA,hour2:day7,1.197951580248177,0.39150173246608777,0.5526558600358883,0.5804990837524947,0.631333265857713,2.2731068775053873
fixed,cond,NA,hour3:day7,1.2619322619345543,0.42118981296861235,0.697027968233935,0.48578529095849016,0.6560456973726889,2.4273812633612963
fixed,cond,NA,hour4:day7,0.741779723874624,0.21942795419917188,-1.0097701137647064,0.3126054418288801,0.4154116065288975,1.3245589437165546
fixed,cond,NA,hour5:day7,0.7954381776756856,0.19228512745764129,-0.9467486818490716,0.3437668573640679,0.4952692393733571,1.2775311773946862
fixed,cond,NA,hour6:day7,0.8717801871275324,0.18391078375510633,-0.6504452946602979,0.5154046275097128,0.5765506716751144,1.3181854293222897
fixed,cond,NA,hour7:day7,0.8625740803291855,0.1751971745901852,-0.7278541275041586,0.46670288639772284,0.5793074344280691,1.2843509332662029
fixed,cond,NA,hour8:day7,0.9901815886606372,0.2000857101728067,-0.04882933518929191,0.9610553039517357,0.6663659458615022,1.471353067502466
fixed,cond,NA,hour9:day7,1.2637749050957803,0.2550606963659964,1.1599346807443953,0.24607540137331252,0.8508958973701292,1.8769946073145989
fixed,cond,NA,hour10:day7,1.3599889185424532,0.2762216954658705,1.5138734926701207,0.13005792827751417,0.9133797162837115,2.0249736506999056
fixed,cond,NA,hour11:day7,1.086152290959527,0.22105504827122857,0.40605809770422596,0.6846999129618994,0.7288751420137474,1.6185581468689705
fixed,cond,NA,hour12:day7,0.9443375275835239,0.19223486331088485,-0.28134202653771717,0.7784480789737079,0.6336532846030022,1.4073522345288219
fixed,cond,NA,hour13:day7,1.1174480817947094,0.2271744316505955,0.5462318641366856,0.5849065655547034,0.7502053994535908,1.664464447224926
fixed,cond,NA,hour14:day7,1.3233744236389977,0.26906926000234527,1.3780447180287245,0.16818948201414663,0.888415122602585,1.9712855179810664
fixed,cond,NA,hour15:day7,1.2434428758136653,0.25265993196432984,1.0722965108688134,0.28358687344876615,0.8349624192316475,1.8517602107584228
fixed,cond,NA,hour16:day7,1.0039054660680802,0.2039589417175098,0.01918563833949673,0.9846930144403115,0.6741523361721138,1.494953188954117
fixed,cond,NA,hour17:day7,0.9455588223283797,0.19145735006557818,-0.2764668339415433,0.7821895299735193,0.6358237157335934,1.4061782603554969
fixed,cond,NA,hour18:day7,1.0195472367531246,0.20838824480939397,0.09471288178394828,0.9245428857934808,0.6830111229701857,1.521902840250387
fixed,cond,NA,hour19:day7,1.0296010992638378,0.21536144634012125,0.1394629926044633,0.8890842977304226,0.6833187677176514,1.5513673466719846
fixed,cond,NA,hour20:day7,1.1685607859243683,0.2459000931668674,0.740260376611302,0.4591420186039136,0.7736296018586946,1.7651009050318054
fixed,cond,NA,hour21:day7,1.3322916351721266,0.2898066608158504,1.3189314783548935,0.18719202131220655,0.8698447262827531,2.040595232134148
fixed,cond,NA,hour22:day7,1.4452157168206587,0.34802227283369436,1.5292501414381516,0.1262024445991805,0.9014775283345341,2.3169168420694812
fixed,cond,NA,hour23:day7,1.2033307339921568,0.3265588402759478,0.6820470231481531,0.49520921747363955,0.7069467138398863,2.0482517663955875
fixed,zi,NA,(Intercept),0.0033119424588426323,6.298687036129022e-4,-30.025180386185607,4.605199006139895e-198,0.002281394431579745,0.004808008075608897
ran_pars,cond,directory_pair,sd__(Intercept),0.22332276902471193,NA,NA,NA,13.642411483910221,17.188057887430002
