effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.04651469874755,0.07063053099884047,0.6736479661627625,0.5005351503349392,0.9168466879639546,1.194521427706496
fixed,cond,NA,hour1:day7,1.2982918918032806,0.10815739296871983,3.133566762439936,0.00172695627214412,1.1027089787466693,1.5285645340785547
fixed,cond,NA,hour2:day7,1.199522181351453,0.1126840685534772,1.9365739168606482,0.052797448907503534,0.9978051306793965,1.4420185057321222
fixed,cond,NA,hour3:day7,1.3180262179780422,0.13829200136797035,2.6317762313142614,0.008493978662465698,1.0730326927921763,1.6189563681951664
fixed,cond,NA,hour4:day7,1.056632587021009,0.1006989333501263,0.5780276582701097,0.563245446142762,0.876603105286984,1.273635031887318
fixed,cond,NA,hour5:day7,1.0211438904413042,0.07844670126833088,0.2723615288952063,0.785344050391909,0.8784066544164641,1.187075302472866
fixed,cond,NA,hour6:day7,0.7886638033643363,0.052680500868802056,-3.5542702705771196,3.79029485455137e-4,0.6918852380452244,0.8989794268402136
fixed,cond,NA,hour7:day7,0.6034356427546411,0.03893897651592673,-7.827759111410056,4.966423414757702e-15,0.5317456509969302,0.684790885010565
fixed,cond,NA,hour8:day7,0.6424757485754098,0.041294964430951694,-6.883360073198454,5.8457016963587895e-12,0.5664296486500705,0.7287314293862782
fixed,cond,NA,hour9:day7,0.849320540045494,0.05454726214893307,-2.542929705691199,0.010992734175207623,0.7488650433808252,0.963251504552255
fixed,cond,NA,hour10:day7,0.8481628486257043,0.05460929167437338,-2.5577640450996366,0.010534754628482456,0.7476086305179618,0.9622417243771854
fixed,cond,NA,hour11:day7,0.7464252989224623,0.0481626655907829,-4.532542847565296,5.82778498729609e-6,0.6577533336673028,0.8470511639448394
fixed,cond,NA,hour12:day7,0.9271528664083404,0.05915316469745028,-1.185513864210384,0.23581433629850512,0.8181707355854061,1.0506516553346827
fixed,cond,NA,hour13:day7,1.158760392442213,0.0743808383198144,2.2955411938277517,0.02170212846805729,1.021774379378503,1.3141116808091702
fixed,cond,NA,hour14:day7,1.0579124425284792,0.06813437776988444,0.8741241111603246,0.38205066819048766,0.932456263045039,1.2002479691666939
fixed,cond,NA,hour15:day7,0.814370825428253,0.05218142413532888,-3.204635864987094,0.0013523344827984713,0.7182585867860862,0.9233441179955013
fixed,cond,NA,hour16:day7,0.7788343231114785,0.04962656444739033,-3.9227990529540167,8.752614953702052e-5,0.687396551945117,0.8824351840870821
fixed,cond,NA,hour17:day7,0.7991884027617063,0.05052556382656468,-3.5456293846422753,3.916766525836756e-4,0.7060497144450512,0.9046134996468649
fixed,cond,NA,hour18:day7,0.9037854438104547,0.057036576079884466,-1.6030048283894085,0.10893358809330383,0.7986330142440776,1.022782822491761
fixed,cond,NA,hour19:day7,1.040470768271881,0.066067593734239,0.624797696099343,0.5321038429789368,0.91871428028255,1.1783635487796396
fixed,cond,NA,hour20:day7,0.981603403480719,0.06236167436819088,-0.2922681598282026,0.770081601279294,0.866680181966274,1.1117656337068829
fixed,cond,NA,hour21:day7,1.0901642068590305,0.07031132380797764,1.3385050088909651,0.1807318686332094,0.9607109735504675,1.2370609170044495
fixed,cond,NA,hour22:day7,1.1613196442664544,0.07677637558151858,2.262199287764965,0.02368509330765253,1.0201821350151283,1.3219828792033932
fixed,cond,NA,hour23:day7,1.1767929216894475,0.08105660969645681,2.36345319891953,0.018105513346434395,1.0281818343400222,1.3468839210014827
fixed,zi,NA,(Intercept),0.004859531837418176,4.917917769481547e-4,-52.63572802855338,0,0.003985213403517163,0.005925667533397166
ran_pars,cond,directory_pair,sd__(Intercept),0.26287385114804857,NA,NA,NA,11.594046121486418,12.29752407657544
