effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15,7.943969361366057,0.953775028138176,17.26107881392534,9.236898426799008e-67,6.278269276431455,10.051599642472205
fixed,cond,hour16,8.42098634262015,0.9937083224313561,18.056427887882585,7.022228900676556e-73,6.682176658053093,10.612262233015576
fixed,cond,hour17,8.225572510954594,0.9879273891971239,17.545136001930295,6.479750988801314e-69,6.500295365957424,10.408764421277384
fixed,cond,hour18,6.941885942425365,0.8607213289940038,15.626909314704697,4.774040985926975e-55,5.444241423842751,8.851514230540634
fixed,cond,hour19,1.2759940997252306,0.16359251591548504,1.9010183680145318,0.057299606769685166,0.9924711912024623,1.6405120440432612
fixed,cond,hour20,0.8459904541033326,0.11584875912245673,-1.2213297603685929,0.22196118976122758,0.6468492876077135,1.1064398804254452
fixed,cond,hour21,0.6503638076931222,0.09341494481718006,-2.9952563656720956,0.002742142641902267,0.4907881981841926,0.8618240697759297
fixed,cond,hour22,0.49736731200521606,0.073405019160840565,-4.7322989455213165,2.2199114627484095e-6,0.3724353003134196,0.664207294107509
fixed,cond,hour23,0.3470481485888277,0.052709636835858206,-6.967951502203106,3.215890376071824e-12,0.25769698043925593,0.4673800105598195
fixed,cond,day2,0.36701966882354276,0.058873561894361943,-6.248618630539599,4.140986440059806e-10,0.2680083012344379,0.5026091978603019
fixed,cond,day3,0.46930569537003264,0.07749924864107459,-4.581079129264413,4.625827615122088e-6,0.3395406978551325,0.6486640249550296
fixed,cond,day4,0.4497832107086242,0.07100000262139575,-5.061578579935373,4.157992977533383e-7,0.33009414130714265,0.6128704248862143
fixed,cond,day5,0.5755223567233667,0.0911126666640388,-3.4897780317455367,4.834218978528411e-4,0.4219936687198126,0.7849074705154863
fixed,cond,day6,1.798297018199637,0.22197660006673706,4.7541625133636565,1.9927070402807704e-6,1.4118597567217992,2.2905052362810037
fixed,cond,day7,1.7402674060560928,0.21486916552995708,4.487268489512394,7.214213700306512e-6,1.3662146540878306,2.2167311963164646
fixed,cond,week2,0.9992532143071505,0.09343860903807281,-0.007989275382636333,0.9936255483322347,0.8319189664976133,1.2002454884601272
fixed,cond,week3,0.7464710671509769,0.1461724163097194,-1.493215797384412,0.13538070823465154,0.5085485945468395,1.0957046387868759
fixed,cond,week4,0.776969538625051,0.20201787540569557,-0.9705649762819191,0.3317649538694651,0.466750983970477,1.29336987962174
fixed,cond,week5,0.7320423635451352,0.19929132189276944,-1.1457417082323471,0.25190204079858436,0.4293435865472403,1.2481519203170508
fixed,cond,week6,0.9856056541834775,0.24825549746226916,-0.057562658954585046,0.9540969941667786,0.6015913075389775,1.6147482408487122
fixed,cond,week7,1.4114627584909263,0.3382363557924714,1.438129227066795,0.15039739126378657,0.8824527358633206,2.2576020648378186
fixed,cond,week8,1.2672373516266118,0.29542017997319875,1.0159478698938391,0.3096542115134512,0.8024623155337917,2.0012036381912877
fixed,cond,week9,0.7298269422712409,0.16772422788464525,-1.3704485077641286,0.1705469387429642,0.46515973888667955,1.1450848410480141
fixed,cond,week10,1.0202740901593255,0.237297663043678,0.08629766625984879,0.9312297936117688,0.6467589859949185,1.6095009757755698
fixed,cond,week11,0.8111074107941971,0.19722813574671247,-0.8609786935644422,0.3892497779552342,0.5036176951580069,1.3063385940775096
fixed,cond,week12,0.7755221517154476,0.18312604654359746,-1.0765932101662259,0.2816620389109011,0.48820001770858407,1.2319430274178433
fixed,cond,week13,1.3589131847041704,0.3070217412804159,1.3574238420930185,0.1746465768482153,0.8727265552515464,2.1159491852869903
fixed,cond,week14,0.5972102733286534,0.1364082976009812,-2.2568534826995355,0.02401723153359782,0.38168495312336537,0.9344358682486703
fixed,cond,week15,0.6096279592164764,0.1348145473142102,-2.2379542210607095,0.025224040610830507,0.39521023585627535,0.9403760706076474
fixed,cond,week16,0.6290039366251254,0.13611321618704997,-2.142462037565627,0.032156320355999427,0.41158328418741136,0.9612779903611207
fixed,cond,week17,0.4070878689619508,0.08737297770875584,-4.187342040147417,2.8224032069685774e-5,0.26729779938628606,0.6199846517123436
fixed,cond,week18,0.7128551373050894,0.15231288252615918,-1.584141156493742,0.1131616004105088,0.46895209738909466,1.0836126965024107
fixed,cond,week19,0.7690059287560687,0.16914981457158335,-1.1941158965660001,0.2324326357635052,0.4996894774793063,1.1834752283461367
fixed,cond,week20,0.3300826905064243,0.07081048989474992,-5.1668565158083,2.3806387631647274e-7,0.21678040686438588,0.5026034601001558
fixed,cond,week21,0.6269973475250941,0.130720006928736,-2.239064241905635,0.02515173648905389,0.4166796768311836,0.943472157781233
fixed,cond,week22,0.4145411179069581,0.08593746778537352,-4.247715419716851,2.1596147402748984e-5,0.276125923361518,0.6223404754741673
fixed,cond,week23,0.6586451023281933,0.1386232288449768,-1.9840161017736864,0.04725404495118809,0.43601498134164096,0.9949506080870197
fixed,cond,week24,0.8531050245129339,0.17945797145962814,-0.7552466203093017,0.4501010205897494,0.5648653590587943,1.2884277132198176
fixed,cond,week25,0.7719209138279823,0.1621923794127433,-1.2320530743379463,0.21792925884842626,0.5113548229289464,1.1652611268864936
fixed,cond,week26,0.9875441892583361,0.20915713017675447,-0.0591799716263324,0.9528087620056632,0.652042835412369,1.4956740152219214
fixed,cond,week27,0.9148208743294508,0.191073706547111,-0.42624261704380645,0.6699310665067034,0.6075054607626094,1.377596229436906
fixed,cond,week28,1.0550959269421911,0.21696794456652688,0.2608061597641252,0.7942419940012179,0.7051028336616577,1.578815687449331
fixed,cond,week29,0.8686442040377907,0.17572761274010454,-0.6960996323250502,0.48636643677650426,0.5843095461151514,1.291340793976601
fixed,cond,week30,1.0021914766308884,0.20188031706576484,0.010867211798985194,0.9913293901480967,0.675282708433669,1.4873589139596024
fixed,cond,week31,0.7944695735942979,0.16104445113686966,-1.1350408347839356,0.2563582093329418,0.5339896721716351,1.182011443779817
fixed,cond,week32,0.7524635407473292,0.15349021368036458,-1.3942432117898036,0.16324417308977607,0.5044920374493502,1.1223197555637394
fixed,cond,week33,0.8121043489979779,0.16547068283374158,-1.0214521564745351,0.3070402653917091,0.5447219642289065,1.2107341303834125
fixed,cond,week34,0.8337626450125926,0.16918266234411616,-0.8959752677353955,0.370265972520686,0.5601716984117411,1.2409769186650934
fixed,cond,week35,0.8883804284103144,0.1821347593393057,-0.5772893602728686,0.5637439999335907,0.5944106694041394,1.327734891390221
fixed,cond,week36,1.1846757046749505,0.24514794720839417,0.8189580717974981,0.41281033571810827,0.7896928185290116,1.777218295920885
fixed,cond,week37,1.2585816941876875,0.264080990349045,1.0960859911653043,0.2730411446065895,0.8342162873873482,1.8988215704890026
fixed,cond,week38,1.3503490115216958,0.28684079119403105,1.4140073826750215,0.1573597348370011,0.8905001911969473,2.047660933645257
fixed,cond,week39,1.5242018030132,0.32113923456496046,2.000399152365132,0.04545717985292964,1.0085558158650711,2.3034829602524414
fixed,cond,week40,1.1827947999571584,0.24802345724638358,0.8006005819255346,0.42336291374626234,0.7841851985911847,1.7840218628444553
fixed,cond,week41,1.1762123561260436,0.24469385857757803,0.780152678627957,0.4353010123464756,0.7823582151432524,1.7683402307602278
fixed,cond,week42,0.9025068304763361,0.18813933610266037,-0.4920728886387453,0.6226678172857407,0.599799940832996,1.3579837602605411
fixed,cond,week43,0.7660749599330099,0.1636232485190031,-1.2476223411313523,0.21216939293246245,0.5040413103981825,1.1643308437809325
fixed,cond,week44,0.9994686372691308,0.2282394316220862,-0.002327474831612419,0.9981429454428532,0.6388341550662926,1.563688398565591
fixed,cond,week45,1.0393604165426873,0.22952828153397373,0.17481536367446845,0.8612247157703552,0.6742021911965813,1.6022939254447
fixed,cond,week46,0.903310262336515,0.19200122306916487,-0.47841826732556875,0.6323525344651602,0.5955408835396759,1.370131677933917
fixed,cond,week47,0.6716676484517208,0.13827227652487625,-1.9332733212247548,0.053202536537469994,0.4486653853368187,1.005509773476262
fixed,cond,week48,0.655698778068698,0.1272181141482294,-2.1753202881093077,0.029606123225705702,0.4482857991882358,0.9590776427433763
fixed,cond,week49,0.7003255960215429,0.1283149980782138,-1.9441446806909715,0.05187800651599927,0.4890364399350093,1.0029026477211158
fixed,cond,week50,0.6932975583607779,0.12142107350632765,-2.0914995354729617,0.0364833080255221,0.49186281437635004,0.9772267599421267
fixed,cond,week51,1.162175235302783,0.1897897110029015,0.9203203218016649,0.35740539249644193,0.8438507635932808,1.6005807375225245
fixed,cond,week52,1.5369514943192917,0.1877752270473777,3.5179461858672565,4.3490054727098173e-4,1.2096664116511069,1.9527862170414774
fixed,cond,week53,3.2821349900354586,0.46991903574733795,8.301000485872066,1.0323827161291921e-16,2.479053072862549,4.345372921111454
fixed,cond,hour1:day2,0.2889861140508756,0.07137644038404527,-5.02603673454407,5.007200145309012e-7,0.1780899502925279,0.4689370398332332
fixed,cond,hour2:day2,0.17790088791620726,0.0472769682414992,-6.496841886489977,8.202358687282632e-11,0.10567499299009989,0.29949115704545093
fixed,cond,hour3:day2,0.4472369980173926,0.11307299724547261,-3.1826934446178394,0.0014591201025419098,0.27247842258411387,0.7340798970379496
fixed,cond,hour4:day2,0.3730800017446881,0.11015707262162264,-3.3392577101469834,8.400259435514191e-4,0.2091572126850233,0.6654740035736911
fixed,cond,hour5:day2,0.8113122770296359,0.217941568968099,-0.7784068962848132,0.43632917450184205,0.4792157538608024,1.3735516947345765
fixed,cond,hour6:day2,1.5547194897508891,0.3490352328082603,1.9656759135015576,0.0493360588497477,1.0012831531881445,2.4140550893270385
fixed,cond,hour7:day2,2.350202029929713,0.5115824240627693,3.925566209449732,8.65259654041036e-5,1.5339779090229229,3.600736066012801
fixed,cond,hour8:day2,2.621268550530963,0.5644565641236532,4.47511388119615,7.637059604728615e-6,1.7187637338461608,3.997669184366031
fixed,cond,hour9:day2,2.7368271098210886,0.582044317459089,4.734064790384247,2.2006742620599343e-6,1.8039367486138167,4.152153690980184
fixed,cond,hour10:day2,3.0425270787730376,0.6313157231938209,5.362427392275786,8.21109775617821e-8,2.0258745596995675,4.56937029035005
fixed,cond,hour11:day2,3.0538874844059816,0.6490619170876207,5.2528222932104205,1.4978604175889947e-7,2.0134544717958343,4.631954135567452
fixed,cond,hour12:day2,3.232426707195539,0.6724963198541002,5.6392727821803526,1.7076982634904788e-8,2.150001948572689,4.859801371030126
fixed,cond,hour13:day2,3.2224232790239355,0.6732629819694625,5.600584031370601,2.136308160097959e-8,2.1396389576439603,4.853160741020351
fixed,cond,hour14:day2,2.8444294027235957,0.5830422749568671,5.099904277076438,3.398252969099224e-7,1.9033493999304119,4.250811032054503
fixed,cond,hour15:day2,2.857983415319303,0.5862263230807676,5.11954988115995,3.0626575792003397e-7,1.9118869429961962,4.272255340286843
fixed,cond,hour16:day2,2.667857294726379,0.5464214649317088,4.790996582966959,1.6595495321689598e-6,1.785757109199895,3.9856834439336035
fixed,cond,hour17:day2,2.4352192477413186,0.5046711568886747,4.294746586969276,1.7489299370879877e-5,1.6223193425647966,3.6554410891719575
fixed,cond,hour18:day2,2.7643093838866206,0.5779806021336665,4.863008258095643,1.1561502154208305e-6,1.8348967927742283,4.164488378820689
fixed,cond,hour19:day2,3.3537695863807304,0.7169367023344864,5.660675666683255,1.5077815497126408e-8,2.2058273560435246,5.099116396265438
fixed,cond,hour20:day2,4.21699484045982,0.9281911626758612,6.538279463177656,6.22305622297808e-11,2.7393494271530905,6.491703945540834
fixed,cond,hour21:day2,4.644019514886012,1.0428097235545424,6.838509999373448,8.002107950003847e-12,2.99059511812322,7.21158043893841
fixed,cond,hour22:day2,4.675605661706878,1.0719033053557894,6.727716082099321,1.7234678681748985e-11,2.9832946703480396,7.327901102452951
fixed,cond,hour23:day2,3.906223567565437,0.9244736456389893,5.757337964731515,8.54507251835382e-9,2.4564385478078963,6.211668748408248
fixed,cond,hour1:day3,0.3207715181347825,0.07578420766471454,-4.812686292052913,1.489149492882671e-6,0.20188046493266443,0.5096796605893129
fixed,cond,hour2:day3,0.3024377789495411,0.0724994401491277,-4.988717199356687,6.078154786055004e-7,0.18905521582000692,0.4838195536642356
fixed,cond,hour3:day3,0.3379165776350472,0.08740780279451925,-4.194416092712139,2.7357539453164433e-5,0.20353163023742007,0.561031291831067
fixed,cond,hour4:day3,0.7010725493062709,0.17969634823139166,-1.3855687335733207,0.16587863101150635,0.4242150777008155,1.158616808376231
fixed,cond,hour5:day3,0.7632724142538839,0.21009492423718046,-0.9814164962323091,0.32638739454699023,0.44502219011422545,1.3091139976894601
fixed,cond,hour6:day3,1.0517025891982061,0.24135365815964255,0.21966400355008864,0.8261328409314493,0.6707365471658685,1.6490503474126108
fixed,cond,hour7:day3,1.5822540668168334,0.3510095515291397,2.0683710606558328,0.03860514432162004,1.0243406978131289,2.4440383334404316
fixed,cond,hour8:day3,2.088114198465593,0.4616386941324543,3.330305327096328,8.675080081117291e-4,1.353852211102852,3.2206033052025353
fixed,cond,hour9:day3,2.358105787251843,0.5054755329278805,4.002016614057788,6.280488736560678e-5,1.5491826254654746,3.5894172917152702
fixed,cond,hour10:day3,2.8914943232447397,0.6110489506957075,5.024330468801764,5.051918289572219e-7,1.9109134886931978,4.3752579438194
fixed,cond,hour11:day3,2.9220953854575047,0.627008822925076,4.997323104236952,5.813162264031322e-7,1.9188797396230781,4.4498054074974345
fixed,cond,hour12:day3,2.558943058235744,0.5388230413157132,4.462259667647726,8.109986448622791e-6,1.693665482151897,3.8662827130261053
fixed,cond,hour13:day3,2.8847447143181006,0.6095473920201031,5.013890011624572,5.334048509951962e-7,1.9065502407440804,4.364821806918889
fixed,cond,hour14:day3,2.693751093351557,0.5654365610381652,4.720832651537701,2.348811314256239e-6,1.7851902521352196,4.064718000926592
fixed,cond,hour15:day3,2.4797397626151696,0.5184316479338699,4.343840989744275,1.4001287625324078e-5,1.6460688217441672,3.7356331698082763
fixed,cond,hour16:day3,2.289162711985673,0.47830642566203285,3.9636782804424597,7.380370003152553e-5,1.519929177766021,3.4477040105563983
fixed,cond,hour17:day3,2.297752837010824,0.479278153128835,3.988442249778258,6.650858885464385e-5,1.5267042928588608,3.4582126510594535
fixed,cond,hour18:day3,2.3324839783224816,0.49565705394656884,3.9855369112279178,6.732770952441887e-5,1.5379308386552277,3.5375332702790767
fixed,cond,hour19:day3,3.012661047135917,0.6514620214546758,5.099966022893448,3.3971445818958883e-7,1.9719017152094793,4.602727668891906
fixed,cond,hour20:day3,3.9875890376354515,0.8855877413330414,6.2281581502170145,4.719505359975866e-10,2.5803014024810467,6.162406576914313
fixed,cond,hour21:day3,3.9720081566234575,0.9117698024144505,6.00862062348069,1.871083810514742e-9,2.5328986830250058,6.228772158166708
fixed,cond,hour22:day3,4.172486480601045,0.9673105070801445,6.161876184531892,7.188805287688983e-10,2.6488677711428377,6.572484901081798
fixed,cond,hour23:day3,5.570973374249999,1.316628471712374,7.267453031312903,3.6632864418004344e-13,3.50558465636789,8.853229169698135
fixed,cond,hour1:day4,0.12285606296941284,0.03387477225883744,-7.604403777486666,2.8622033046761897e-14,0.07156440727373739,0.2109094839647106
fixed,cond,hour2:day4,0.13644002950586062,0.03830350154564701,-7.095195085447995,1.2916914466812683e-12,0.07870089620213903,0.2365396399520817
fixed,cond,hour3:day4,0.14415220832929895,0.04749431428217148,-5.878731621292382,4.13422023139638e-9,0.07557411262705094,0.274960015326408
fixed,cond,hour4:day4,0.21514343074502668,0.07022230570505704,-4.707296305784191,2.5102390549377545e-6,0.11347440760400168,0.407904273484022
fixed,cond,hour5:day4,0.5716024930429492,0.17133934483443986,-1.8659102015341105,0.06205393008309287,0.3176466076949606,1.0285940480330158
fixed,cond,hour6:day4,0.99034800166782,0.2223016734598786,-0.04320825414506871,0.9655355253789388,0.6378522867442815,1.5376430951021236
fixed,cond,hour7:day4,1.8234444522004818,0.39391930863476227,2.7807542845197424,0.005423276821486077,1.194007862808897,2.7846966287464716
fixed,cond,hour8:day4,1.853794458398439,0.40077857278158263,2.8550081102372955,0.004303572993555929,1.2134928425524383,2.831952339134014
fixed,cond,hour9:day4,2.2450675278114285,0.46970091420631255,3.8655790932194085,1.1082592546734494e-4,1.4898605287299804,3.383087280478467
fixed,cond,hour10:day4,2.782533987476493,0.5731524819118965,4.968205998792899,6.757515585764909e-7,1.8582669732960932,4.166514016943762
fixed,cond,hour11:day4,2.892381565871068,0.6043845401084053,5.082759545348147,3.719904941040507e-7,1.9203956837143765,4.356326768246914
fixed,cond,hour12:day4,2.9245183186455286,0.6029157368537517,5.205350493498502,1.936307879340137e-7,1.952412130704214,4.380636271199751
fixed,cond,hour13:day4,2.547522696843177,0.52137917804705,4.56911798500719,4.8978101982041585e-6,1.705729225688705,3.8047491906640585
fixed,cond,hour14:day4,2.4124088942127018,0.49653314505273394,4.278525025239164,1.8813584094056665e-5,1.611583032982377,3.611180158745312
fixed,cond,hour15:day4,2.5692537701622804,0.5249968925737389,4.617908605270698,3.8762689597803835e-6,1.721368868882124,3.83477652862393
fixed,cond,hour16:day4,2.3979148702292292,0.48351787316701234,4.337410044971802,1.4417150869958761e-5,1.6150897414086978,3.5601710403108973
fixed,cond,hour17:day4,2.3305390199075484,0.4800751434263497,4.107415500558275,4.001110824923724e-5,1.5563765050508238,3.489780336368078
fixed,cond,hour18:day4,2.2051341714057986,0.45530926025353785,3.829912057268753,1.281890628283321e-4,1.4712333679507237,3.305129437537609
fixed,cond,hour19:day4,2.459826359916608,0.5287842794777554,4.187089270132428,2.8255471301776614e-5,1.614073267891844,3.748742911059747
fixed,cond,hour20:day4,3.6683660901951933,0.8183067612124114,5.826599123754289,5.656827358661051e-9,2.3691586033053076,5.680037525946848
fixed,cond,hour21:day4,3.3393120372589737,0.7543896566376432,5.337327871675793,9.432637846617721e-8,2.1446706869636856,5.1994019174895785
fixed,cond,hour22:day4,3.668754492426216,0.8396001017728477,5.679892957313056,1.347790634584092e-8,2.3427172185877927,5.745362444474279
fixed,cond,hour23:day4,4.448363174919575,1.0341457615664027,6.420123088894896,1.3616420142883079e-10,2.8204263275191526,7.015937535013027
fixed,cond,hour1:day5,0.37189021714090714,0.08351980582247895,-4.404436205196365,1.06059345141933e-5,0.2394695550898516,0.5775361863983858
fixed,cond,hour2:day5,0.2857842177966194,0.0670214497485277,-5.340826641904732,9.252370323442425e-8,0.18047474479201994,0.4525432034035873
fixed,cond,hour3:day5,0.3932755748561588,0.09561783367209269,-3.8384298574010187,1.2382357480793048e-4,0.24419835544519475,0.6333608492017617
fixed,cond,hour4:day5,0.4116769879931423,0.1070856685258493,-3.4119413020406197,6.450200105597727e-4,0.24725297636078802,0.6854434876278538
fixed,cond,hour5:day5,0.8201187410006755,0.21092830414177446,-0.7710420139243678,0.4406820289727821,0.4953979120061265,1.3576858784423282
fixed,cond,hour6:day5,0.9480497213746146,0.2102962434847392,-0.24050295897224203,0.8099403696442433,0.6137870474759015,1.4643487149079553
fixed,cond,hour7:day5,1.3348327610137494,0.2919519125622897,1.3204493923413865,0.1866850220289296,0.8694683607063743,2.0492735335740515
fixed,cond,hour8:day5,1.728800074625061,0.3698661950163378,2.5587437715086425,0.010505113860879212,1.1366726546676855,2.6293847096175624
fixed,cond,hour9:day5,1.3267543447990688,0.2897934771168116,1.2944415197507737,0.19551295692722206,0.8647063413528372,2.035693514967456
fixed,cond,hour10:day5,2.203371032599413,0.4605510525088962,3.77946747219673,1.5716412179417395e-4,1.4627447452445217,3.3189959650045693
fixed,cond,hour11:day5,2.2113502615034486,0.4604660220164549,3.8112147185392584,1.382855834084654e-4,1.4703244019711583,3.3258442643647923
fixed,cond,hour12:day5,2.690839972254271,0.5525026581658715,4.820858437486117,1.4294176984058432e-6,1.7993391702616544,4.0240438689657685
fixed,cond,hour13:day5,2.5769215716393483,0.5240527922862481,4.654688215256401,3.2447132239271392e-6,1.7298065806433078,3.838882832733024
fixed,cond,hour14:day5,2.4506353752380114,0.49917188997409895,4.400529184523207,1.0798720186347962e-5,1.6439809153186975,3.653092129237837
fixed,cond,hour15:day5,2.3657199917486396,0.47857445155084666,4.256557928870988,2.075982651141637e-5,1.5913624958081058,3.516880091180716
fixed,cond,hour16:day5,2.3967167074574323,0.48004544749760736,4.364106596388168,1.2764332905906535e-5,1.618553426551365,3.5490030057548436
fixed,cond,hour17:day5,2.61096754340219,0.5285943178323481,4.740497445476419,2.1319414049818888e-6,1.7557975420907448,3.88265238404539
fixed,cond,hour18:day5,3.0329152254961524,0.6241864044596095,5.391166886310534,7.00016256826375e-8,2.026186881802005,4.539845187856291
fixed,cond,hour19:day5,4.4026728084467255,0.9276262377557551,7.034830818364842,1.9950292153735158e-12,2.9132081621085337,6.653670723003428
fixed,cond,hour20:day5,5.489333097920669,1.1840257828499694,7.894484824770994,2.9151686145945182e-15,3.596822741071332,8.377609915508964
fixed,cond,hour21:day5,7.455154742026721,1.640290798089308,9.130516923561444,6.817299172964424e-20,4.8436686410173815,11.474635518396944
fixed,cond,hour22:day5,9.013031282935229,1.9952085725870887,9.932141850205214,3.0170410555346616e-23,5.8403782482162505,13.909156129053718
fixed,cond,hour23:day5,10.345459111693318,2.328478597114119,10.381310192058429,3.0160720526625943e-25,6.6553007923189575,16.081696015188747
fixed,cond,hour1:day6,0.5943920727355081,0.11033196021410899,-2.8025636322822334,0.005069821404394388,0.4131156847647427,0.8552130774991239
fixed,cond,hour2:day6,0.3245945511295795,0.062311117954822186,-5.861342133968338,4.591408545178558e-9,0.22281245756087725,0.47287132764659773
fixed,cond,hour3:day6,0.3064312931454092,0.061928463607582834,-5.852481727970499,4.8429146655043574e-9,0.20620960731028035,0.4553625732746663
fixed,cond,hour4:day6,0.39499076729759397,0.08245948378629042,-4.4495077804708165,8.606731214500187e-6,0.2623538851938896,0.5946841844367541
fixed,cond,hour5:day6,0.5216481546022134,0.1130245546940129,-3.003495763412397,0.002668972648699701,0.3411531524145686,0.7976382316093007
fixed,cond,hour6:day6,0.6029480848744672,0.11547135207058772,-2.6417462892127626,0.008247981500455914,0.41425259102639644,0.8775959424973692
fixed,cond,hour7:day6,0.6822786030049531,0.1274811685439703,-2.0461597991363853,0.04074065112992202,0.4730619008000221,0.984023636930283
fixed,cond,hour8:day6,0.5722532969121088,0.10785409936890941,-2.9615625291119825,0.0030608233563326212,0.3955123845066582,0.8279736581074502
fixed,cond,hour9:day6,0.6371041920558972,0.11699041680366434,-2.4550782748029887,0.014085391451076177,0.4445347274151558,0.9130934581768266
fixed,cond,hour10:day6,0.6193156467603231,0.11218971748798863,-2.6449752551964316,0.0081696891112005,0.4342261231439101,0.8832998520336408
fixed,cond,hour11:day6,0.7186371552146887,0.1304621812930995,-1.8199663684833753,0.06876412667607835,0.5034792783878304,1.025741044415431
fixed,cond,hour12:day6,0.8598294860302672,0.15531599756821843,-0.8360533805900456,0.40312487339704944,0.6034688425523452,1.2250951381685387
fixed,cond,hour13:day6,0.9002144534829318,0.15986509356308967,-0.5919527389084258,0.5538822364906799,0.6356014413480318,1.2749909133951072
fixed,cond,hour14:day6,0.8806308682683536,0.15629118668102798,-0.7162458803717145,0.4738395376999221,0.6219074052683924,1.246987444718386
fixed,cond,hour15:day6,0.8634134573318122,0.15260191662378714,-0.8309351078287001,0.40601028920581295,0.6106259572395815,1.2208501611554976
fixed,cond,hour16:day6,1.088750138168604,0.19010398057609848,0.4869799855651714,0.6262725144963869,0.7732181107312479,1.5330433249178803
fixed,cond,hour17:day6,1.2289999119419899,0.21801288210355052,1.1624116525903283,0.2450682922635668,0.8680741084525746,1.739990593943557
fixed,cond,hour18:day6,1.2775623677514656,0.2295336053422828,1.3633900601997846,0.17275961204034523,0.8983606977899706,1.8168265903773078
fixed,cond,hour19:day6,1.4225391589193876,0.2614354329958802,1.9177375967058887,0.05514429195660194,0.9922696333953227,2.039382835625752
fixed,cond,hour20:day6,1.7618667513273127,0.334993401366756,2.9787910482012125,0.002893880482527395,1.2137505392117904,2.5575061342081953
fixed,cond,hour21:day6,2.1847292459781715,0.4288373763187847,3.981341918369075,6.852728974572903e-5,1.487018905260485,3.2098057807787206
fixed,cond,hour22:day6,2.770207907455481,0.5515650303740706,5.117486901316431,3.0963355847408094e-7,1.8751370961245706,4.092528416396423
fixed,cond,hour23:day6,3.236999870521226,0.6562563809341311,5.793973341502788,6.874037453144535e-9,2.1755721590984867,4.816281601110568
fixed,cond,hour1:day7,0.5111063883939241,0.09684033408838595,-3.5423578240634503,3.965671345490726e-4,0.3525595444763974,0.7409521153229455
fixed,cond,hour2:day7,0.25945878052058025,0.05031283250997392,-6.9574842896537055,3.4640256382531496e-12,0.17742221990874932,0.37942744050801325
fixed,cond,hour3:day7,0.3314355438385669,0.0672618942559151,-5.441588320056249,5.280760033421831e-8,0.22266671533055735,0.4933360585864427
fixed,cond,hour4:day7,0.26193169185422266,0.05781567919105108,-6.0693298875256465,1.2844506420628516e-9,0.1699432684401087,0.40371243784683536
fixed,cond,hour5:day7,0.24822099224481475,0.058698092151012224,-5.8925258408889105,3.803365951392274e-9,0.15615306361707618,0.3945722201268589
fixed,cond,hour6:day7,0.6396445128551564,0.12379874955902727,-2.308750983119944,0.02095740344721779,0.4377181311632974,0.9347227672254514
fixed,cond,hour7:day7,0.7072363747030352,0.13326012182329974,-1.8383582486215098,0.06600963310480902,0.48885269322927,1.0231779360751279
