effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.2141853258769706,0.4867880661626355,0.48407308187236214,0.6283340041667516,0.5533799766677897,2.664075441349044
fixed,cond,hour11:day7,1.5505966004584313,0.6298566016329902,1.0798542390968267,0.2802070936367157,0.6994206020872437,3.4376308192496343
fixed,cond,hour12:day7,1.6997554825765009,0.6886303253228597,1.309401787806001,0.1903982862039574,0.768307317665041,3.760433662573112
fixed,cond,hour13:day7,1.2948427304058436,0.5211060301006512,0.6420448334485612,0.5208440734371216,0.5883736495197658,2.8495798509218186
fixed,cond,hour14:day7,1.281032989977127,0.5108690111502876,0.6210384726856526,0.5345743100101701,0.5862809103870643,2.799077186951755
fixed,cond,hour15:day7,1.826026788099652,0.7418975736259668,1.4820485839154456,0.13832736815774746,0.8235157951210347,4.048949456236559
fixed,cond,hour16:day7,2.331626673141531,0.95996444142089,2.0561972613912594,0.039763506156076864,1.0404159994386104,5.225297328990011
fixed,cond,hour17:day7,1.3145652637046086,0.540804787251599,0.6648267778226152,0.5061612932964373,0.5869520239500077,2.9441619792181735
fixed,cond,hour18:day7,1.8863019775822043,0.7980847351234049,1.4999431471927156,0.13362913004348698,0.823137132212694,4.322651732483297
fixed,cond,hour19:day7,4.599489109086339,1.9416320184936608,3.6147778870483958,3.0060522965366817e-4,2.010863972849462,10.520502803889853
fixed,cond,hour20:day7,10.72473350191269,4.787260264571846,5.315147521078861,1.0657095297802464e-7,4.471269397270964,25.724217994391193
fixed,cond,hour21:day7,9.345305361329624,4.200649082620412,4.971989008118882,6.626946347745525e-7,3.872437214753462,22.552911113384276
fixed,cond,hour22:day7,9.568303689609447,4.206502502809685,5.1371875468625765,2.7888060514007086e-7,4.042240803188718,22.648931608520876
fixed,cond,hour23:day7,25.2979458339948,12.315563397030669,6.636372034802049,3.214977881261874e-11,9.743225125962104,65.68523821895562
fixed,zi,(Intercept),0.006734687429558382,0.0082584617346036,-4.077841250708259,4.5455784709369963e-05,6.088706938528878e-4,0.0744920312830993
