hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,5,17,2019,6.820773870187107,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.745233041709363,10
10,5,17,2019,10.443986160032532,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,10.328317852864725,6.5
17,5,17,2019,7.334233253463554,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.2530058052648565,9
19,5,17,2019,1.1101148245006665,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.09782017947296,0
0,6,17,2019,0.046661288022283656,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.046144509072837965,0
2,6,17,2019,0.03822541991477653,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03780206914194221,0
4,6,17,2019,0.020173315059375304,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.019949893353608368,0
10,6,17,2019,2.0001788403825573,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.9780266374827407,5.5
14,6,17,2019,1.8707966149450157,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.850077334567754,9.5
17,6,17,2019,1.768784609845847,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.7491951237597507,0.5
18,6,17,2019,1.383827919762454,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.3685018717920903,0
2,7,17,2019,0.034201749865629634,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03382296168566504,0
5,7,17,2019,0.015922168906251137,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.015745829116480647,0
11,7,17,2019,1.021193046204281,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.0098832197514263,3.5
13,7,17,2019,1.283273129569085,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.2690607370728921,6
15,7,17,2019,1.2685998072836702,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.2545499234621609,6.5
17,7,17,2019,1.50689776357688,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.4902087034118148,0
5,1,18,2019,0.05088446594093293,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05032091482679518,0
17,1,19,2019,9.371780690115678,UGH_06_05_2019_C12_S12,5.572801775118345,8
19,1,19,2019,1.3724953442542793,UGH_06_05_2019_C12_S12,0.8161356676718714,0
3,2,19,2019,0.007986093464252355,UGH_06_05_2019_C12_S12,0.004748821734676889,0
4,2,19,2019,0.005782817935186272,UGH_06_05_2019_C12_S12,0.0034386739425498083,0
15,2,19,2019,13.007497924214642,UGH_06_05_2019_C12_S12,7.7347315220856725,22
17,2,19,2019,9.58420566795582,UGH_06_05_2019_C12_S12,5.699117395674378,10
18,2,19,2019,4.698838599093154,UGH_06_05_2019_C12_S12,2.7941003905094273,0
20,2,19,2019,0.7511090426484519,UGH_06_05_2019_C12_S12,0.4466367646218433,0
1,3,19,2019,0.027915998547038978,UGH_06_05_2019_C12_S12,0.016599868413610906,0
3,3,19,2019,0.0543123219656035,UGH_06_05_2019_C12_S12,0.03229608270495907,0
13,3,19,2019,16.248285191903186,UGH_06_05_2019_C12_S12,9.66182154215023,5
21,3,19,2019,0.3395527886268081,UGH_06_05_2019_C12_S12,0.20191044218540108,0
1,4,19,2019,0.03177617291122975,UGH_06_05_2019_C12_S12,0.01889526853663312,0
4,4,19,2019,0.020827352956626008,UGH_06_05_2019_C12_S12,0.012384701836878882,0
0,5,19,2019,0.08083071377795689,UGH_06_05_2019_C12_S12,0.048064883304511155,0
4,5,19,2019,0.00557049301508599,UGH_06_05_2019_C12_S12,0.0033124178199663307,0
16,5,19,2019,9.84866664341136,UGH_06_05_2019_C12_S12,5.856375513656434,0
17,5,19,2019,7.749644178930967,UGH_06_05_2019_C12_S12,4.608220386807725,1
22,5,19,2019,0.19301375392197065,UGH_06_05_2019_C12_S12,0.11477300056893848,0
3,6,19,2019,0.01545481294384364,UGH_06_05_2019_C12_S12,0.009189994074275622,0
4,6,19,2019,0.021315931497788054,UGH_06_05_2019_C12_S12,0.012675228413577823,0
7,6,19,2019,1.2474777734915918,UGH_06_05_2019_C12_S12,0.7417956715383629,0
8,6,19,2019,1.2513616364751345,UGH_06_05_2019_C12_S12,0.7441051577763231,0
9,6,19,2019,1.5934832507733556,UGH_06_05_2019_C12_S12,0.9475431171684294,1
21,6,19,2019,0.13712026762948834,UGH_06_05_2019_C12_S12,0.08153670002716241,0
0,7,19,2019,0.04484480712067598,UGH_06_05_2019_C12_S12,0.026666353918260347,0
17,7,19,2019,1.5922484434528754,UGH_06_05_2019_C12_S12,0.9468088558092452,0
23,7,19,2019,0.07714743468651927,UGH_06_05_2019_C12_S12,0.045874671546710565,0
0,1,20,2019,0.10179523802422921,UGH_06_05_2019_C12_S12,0.060531152180964755,0
2,1,20,2019,0.022498193147280455,UGH_06_05_2019_C12_S12,0.013378244205005213,0
9,1,20,2019,5.502876586585572,UGH_06_05_2019_C12_S12,3.27221063146781,5
12,1,20,2019,10.845921601031495,UGH_06_05_2019_C12_S12,6.449379594933379,5
16,1,20,2019,7.106582479123552,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,5.3999849923261625,0
0,2,20,2019,0.052803165701319855,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.040122844302737826,0
11,2,20,2019,11.082287643277969,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,8.420951579770202,16
19,2,20,2019,0.7946057226229404,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.6037865583893921,0
20,2,20,2019,0.4748342062444048,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.36080599853660167,0
23,2,20,2019,0.06270384945517156,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.04764594613707553,0
0,3,20,2019,0.08634512206462937,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.06560992779289784,0
4,3,20,2019,0.042156710586588854,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.03203306303165465,0
12,3,20,2019,10.432279744420535,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,7.927038660440165,50
19,3,20,2019,0.8265009492617895,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.6280223631074241,0
23,3,20,2019,0.08038362714675466,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.06108004536587755,0
2,4,20,2019,0.031868821979853884,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.024215740958451377,0
7,4,20,2019,1.0018692021628284,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.7612771218579143,0
13,4,20,2019,12.254947757380041,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,9.312005336741674,3.5
16,4,20,2019,7.866790978003375,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,5.977634586494543,1
21,4,20,2019,0.22636358454307895,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.1720039080574399,0
9,5,20,2019,4.556167721756764,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,3.4620350065987977,2
12,5,20,2019,8.734681246255649,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,6.637106904914211,9.5
18,5,20,2019,2.9151399298396665,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.215088886663615,0
20,5,20,2019,0.5969743373858059,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.4536150072354858,0
11,6,20,2019,1.5474240714688365,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.175820696831835,0
12,6,20,2019,1.4971614949807226,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.1376283365083206,0.5
13,6,20,2019,1.6060763251656227,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.2203880103976958,1
18,6,20,2019,0.9243748906624499,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.7023925426214117,0.5
20,6,20,2019,0.1405118968171895,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.1067689197001599,0
22,6,20,2019,0.05424230562093624,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.04121638455089722,0
12,7,20,2019,0.812941253104236,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.6177189358318822,0
0,1,21,2019,0.06312691643206111,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.04796741645458237,0
7,1,21,2019,0.51201974222745406,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.38906168076219305,0
17,1,21,2019,3.674076860959883,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.4983680352840152,2
20,1,21,2019,0.31537504314341713,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.1286167659674263,0
0,2,21,2019,0.03274515678014432,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.013354183400755918,0
2,2,21,2019,0.002471851691194142,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0010080746000181396,0
13,2,21,2019,6.983820429321193,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.8481530712246648,6
14,2,21,2019,5.9247218448711605,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.416229754100623,3
18,2,21,2019,1.8421146141972111,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.7512541951889191,0
19,2,21,2019,0.4927638072472173,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.20095974190675653,0
1,3,21,2019,0.010944080714611741,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.004463232898741887,0
3,3,21,2019,0.02129239383602819,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.008683498883103904,0
21,3,21,2019,0.1331169694446573,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.05428798022413809,0
10,4,21,2019,5.115974615771353,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.0864051362261136,1.5
12,4,21,2019,7.667646713846911,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.1270322251443448,0.5
16,4,21,2019,4.878482199125164,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.9895505903927877,0.5
21,4,21,2019,0.14037626280034374,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.05724847711479608,0
23,4,21,2019,0.016708255669888077,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.006813988157714417,0
1,5,21,2019,0.002027586402128996,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,8.268936031275314e-4,0
6,5,21,2019,0.2738921396160259,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.11169914039549562,0
7,5,21,2019,0.7268747764443524,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.29643526031022904,0.5
21,5,21,2019,0.15915792756128502,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.06490804635958927,0
22,5,21,2019,0.07566836982001166,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.03085919835404149,0.5
23,5,21,2019,0.03611747918603516,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.014729489440580787,0
1,6,21,2019,0.010176425074417492,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.004150166319870142,0
8,6,21,2019,0.4905790036375079,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.20006873172486653,0
16,6,21,2019,0.6304776562208475,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2571224290597161,0
17,6,21,2019,0.7327032464508603,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.298812236482165,0
20,6,21,2019,0.08713651974543117,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.035536158015577815,0
22,6,21,2019,0.03363761960260015,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.013718149048850117,0
0,7,21,2019,0.017580785725178006,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0071698247920981275,1
5,7,21,2019,0.0065956164380952444,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.00268983508452074,0
8,7,21,2019,0.32950782396065653,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.13438041975791726,0
18,7,21,2019,0.5249654884004277,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2140922841883495,0.5
22,7,21,2019,0.0307908110460836,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.01255715892668294,0
23,7,21,2019,0.030244583610786108,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.012334395560531935,0
0,1,22,2019,0.08424582478848613,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.03435727006980099,0.5
1,1,22,2019,0.018651356643579236,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0076064267752199415,0.5
2,1,22,2019,0.018619523611626825,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.007593444576058433,0
7,1,22,2019,0.6833143123403395,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2786703605855843,0
14,1,22,2019,7.90983887099609,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,4.3139676517630035,6.5
3,2,22,2019,0.004178249016548638,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0022787861285638953,0
10,2,22,2019,7.573117100343614,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,4.130322087051744,3.5
14,2,22,2019,7.906818623094196,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,4.312320430882582,6
0,3,22,2019,0.07145929579796072,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.03897337171058523,0
1,3,22,2019,0.014605387978145649,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.007965670642192751,0.5
6,3,22,2019,0.3226507991936965,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.17597136088839238,0.5
14,3,22,2019,7.3404037260253725,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,4.003401932884927,2.5
18,3,22,2019,2.2072112764758063,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.2037967147773347,0
22,3,22,2019,0.14025868173276052,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.07649604824350288,0
16,4,22,2019,6.510562844037655,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.550812849922397,3
17,4,22,2019,5.9097510304656025,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.223134527921319,2
22,4,22,2019,0.08203353098049239,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.04474048141579612,0
9,5,22,2019,3.7706882467597898,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.056505497356133,1
10,5,22,2019,5.773687357542654,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.14892640647374,0
19,5,22,2019,0.6136982402531466,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.3347064838581922,0
8,6,22,2019,0.6547006431057854,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.3570688912897059,0
11,6,22,2019,1.2806494658170582,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.6984567522658819,0
16,6,22,2019,0.8414019432772519,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.45889440033201256,0
21,6,22,2019,0.07174003484135683,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.039126484709667744,0
8,7,22,2019,0.4397436144960524,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.23983291681976013,0
11,7,22,2019,0.5645401372747285,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.30789601786393045,0
18,7,22,2019,0.7005910165655224,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.38209716175910147,2
22,7,22,2019,0.04109177858030611,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.02241115229272994,0
23,7,22,2019,0.040362812500388943,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.022013579581163553,0
6,1,23,2019,0.36407767448482975,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.1985652724502171,1
12,1,23,2019,9.688059859338065,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.7492808430296383,6.5
15,1,23,2019,7.597250170026834,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.1559501753104917,3
18,1,23,2019,2.6716640183680376,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.758165702045186,2
21,1,23,2019,0.21114791523445944,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05991962548003995,0
3,2,23,2019,0.0045096594595530224,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0012797526585042827,0
4,2,23,2019,0.0032654939140168305,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,9.266829469661998e-4,0
5,2,23,2019,0.03163919606077528,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00897858156139546,0
6,2,23,2019,0.4269077268176753,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.12114801643694192,0
15,2,23,2019,7.3451915284518225,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.0844208903283903,2.5
19,2,23,2019,0.7097771944628011,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.20142080786949523,1.5
17,3,23,2019,5.084283701197336,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.4428197165562018,0
21,3,23,2019,0.19174173857378568,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05441253422500257,0
23,3,23,2019,0.07180223314857888,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.020376061559101804,2.5
2,4,23,2019,0.028466650077762865,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.008078275409145632,0
3,4,23,2019,0.028164221337392357,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.007992452080805977,0
7,4,23,2019,0.8949141584111812,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.25395903695871214,0.5
8,4,23,2019,2.246146995835787,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6374123401320343,2
10,4,23,2019,7.369051980522872,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.0911920173380705,3.5
12,4,23,2019,11.044481539927283,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.134206637838755,0
14,4,23,2019,9.754890748273503,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.768246134877597,2
15,4,23,2019,7.988396181880606,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.2669497204031552,2
20,4,23,2019,0.4077794820976929,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.11571979680029902,0.5
22,4,23,2019,0.08854026830892382,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.025125986733432533,0
1,5,23,2019,0.0029205363033329196,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.287907616906898e-4,0
2,5,23,2019,0.004425276952711454,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.001255806562700309,0
4,5,23,2019,0.003145596358507978,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.926583788614884e-4,0
10,5,23,2019,6.231644812293067,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.7684182335525882,1.5
14,5,23,2019,6.8072085149659225,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.9317518921670598,1.5
16,5,23,2019,5.561434121858522,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.5782256213311296,1.5
17,5,23,2019,4.376139139383071,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.2418622177216931,0.5
3,6,23,2019,0.008727163499876693,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002476597355152782,0
