effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,14.497588483037143,41.21782562119456,0.9405225715133598,0.3469495773289314,0.055113806504287356,3813.5647881106015
fixed,cond,hour11:day7,5.6018579003386,15.880998676209018,0.6078050934514665,0.543316750728476,0.021637969646865863,1450.2660114476744
fixed,cond,hour12:day7,6.276372736021126,17.79693362352928,0.6477740985663716,0.5171310703388314,0.024215249603667274,1626.7788012188607
fixed,cond,hour13:day7,6.858951401776689,19.453006417704227,0.6789328577418635,0.49718040534191466,0.026431605047042405,1779.884885847996
fixed,cond,hour14:day7,2.6802037655755835,7.646515359556477,0.3455683450458101,0.7296671389137337,0.009993634674313278,718.8067664179604
fixed,cond,hour15:day7,19.384278571707952,55.17544139791435,1.0414771978545412,0.29765413054173306,0.0732130018852979,5132.288610898107
fixed,cond,hour16:day7,8.489460384311842,24.083936033523386,0.7539246828621139,0.45089444840495446,0.03266538579518124,2206.339703706545
fixed,cond,hour17:day7,2.0366639154113604,5.881822418674113,0.2463021983236035,0.8054483083406514,0.007090479884348364,585.009755615426
fixed,cond,hour18:day7,11.537225610623844,33.36493193531988,0.8456541921541683,0.397745684447283,0.03985473972718641,3339.8179413937332
fixed,cond,hour19:day7,860.7001762775769,5626.557757569874,1.033739207941701,0.3012580983225378,0.0023463266433867342,315729608.88981783
fixed,cond,hour20:day7,0.20344675754454924,14.114193402616765,-0.022952685058628096,0.9816880148477555,1.8031489422143707e-60,22954611339294555e42
fixed,cond,hour21:day7,0.1804731346715542,12.128915161457444,-0.02547641628154061,0.979674959461914,1.1230108831633986e-58,2900288218617256e41
fixed,cond,hour22:day7,707.2533872085672,4807.549609651471,0.9652660859345562,0.3344115537865318,0.0011575477433127233,432126758.14690346
fixed,cond,hour23:day7,0.05246241482157664,0.6419225275610897,-0.2409033247465081,0.809630045243374,2.0168294894374566e-12,1364669142.0001376
fixed,zi,(Intercept),0.002322790905314195,0.027724279228512148,-0.5081356248650624,0.6113582331361187,1.6079448677303032e-13,33554369.29517467
