hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,7,19,2019,11.98968277887136,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.953184523510705,9.5
10,7,19,2019,14.945537550688249,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.653508071475141,13
11,7,19,2019,15.081425843629619,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.77764893279923,13
0,1,20,2019,1.0832035300224272,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9895614721151672,1
1,1,20,2019,0.47708608878527253,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4358423871959196,0
20,1,20,2019,3.098706301818567,TMW_13_05_2019_C30_S34,2.3484254953904133,2
4,2,20,2019,0.2822137159476579,TMW_13_05_2019_C30_S34,0.21388212406299653,0
7,3,20,2019,29.06223573650524,TMW_13_05_2019_C30_S34,22.025480542186425,25
10,3,20,2019,26.21762932819323,TMW_13_05_2019_C30_S34,19.869630467040444,24
14,4,20,2019,27.622167251631538,TMW_13_05_2019_C30_S34,20.93409168000194,14
19,4,20,2019,5.812342717179177,TMW_13_05_2019_C30_S34,4.405016963679181,3
20,4,20,2019,3.49516733747631,TMW_13_05_2019_C30_S34,2.648892565638765,2
23,4,20,2019,0.8668507342318799,TMW_13_05_2019_C30_S34,0.6569626697997533,2
0,5,20,2019,0.8889582847182742,TMW_13_05_2019_C30_S34,0.6737173829432381,0
2,5,20,2019,0.3812536416234364,TMW_13_05_2019_C30_S34,0.2889417986059078,0
3,5,20,2019,0.4033187859081869,TMW_13_05_2019_C30_S34,0.3056643732388651,0
6,5,20,2019,10.76620063376527,TMW_13_05_2019_C30_S34,8.159411571849951,6
7,5,20,2019,26.20558764642077,TMW_13_05_2019_C30_S34,19.86050440289386,20
9,5,20,2019,26.65162339516779,TMW_13_05_2019_C30_S34,20.19854280414483,17
12,5,20,2019,27.835210054147872,TMW_13_05_2019_C30_S34,21.095551044106617,17
22,5,20,2019,1.6176769537822973,TMW_13_05_2019_C30_S34,1.2259935055278697,2
1,6,20,2019,0.5581621572429835,TMW_13_05_2019_C30_S34,0.4230159663283519,0
4,6,20,2019,0.4924481540445978,TMW_13_05_2019_C30_S34,0.3732131049133524,0
5,6,20,2019,1.1151069592877627,TMW_13_05_2019_C30_S34,0.845109332156382,4
22,6,20,2019,1.2314847072384287,TMW_13_05_2019_C30_S34,0.9333088721460437,1
23,6,20,2019,0.7311875986302305,TMW_13_05_2019_C30_S34,0.5541472573663312,0
5,7,20,2019,0.5006922287243075,TMW_13_05_2019_C30_S34,0.37946106560338955,1
8,7,20,2019,11.01209335749715,TMW_13_05_2019_C30_S34,8.345767000631323,6
19,7,20,2019,2.597440387317398,TMW_13_05_2019_C30_S34,1.9685296488902555,1
20,7,20,2019,1.9834674160027752,TMW_13_05_2019_C30_S34,1.5032161796951717,4
2,1,21,2019,0.4172417912183378,TMW_13_05_2019_C30_S34,0.31621624148905236,0
5,1,21,2019,1.0514114176454947,TMW_13_05_2019_C30_S34,0.7968362080311251,1
9,1,21,2019,25.249374559205606,TMW_13_05_2019_C30_S34,19.135816428520755,9
10,1,22,2019,20.96720543005888,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,21.440799732598666,53.5
11,1,22,2019,22.249038915264414,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,22.751586481863306,26
22,1,22,2019,1.0695319456133072,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.0936898734552598,1
0,2,22,2019,0.7331546424636144,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.7497146872778645,0.5
1,2,22,2019,0.29805402314141705,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3047862835601791,0
3,2,22,2019,0.22572704654801806,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.23082562983470717,0
4,2,22,2019,0.26828161411300894,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2743413937218809,0
5,2,22,2019,0.7966050105843318,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.8145982331740494,0
10,2,22,2019,23.94847671560541,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,24.4894101349326,27
12,2,22,2019,23.958653114911485,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,24.499816392468844,28
13,2,22,2019,23.664040460519537,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,24.198549209172626,16.5
17,2,22,2019,29.702695958553573,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,30.37360213262462,31.5
22,2,22,2019,1.1246784493034205,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.150081992353358,1.5
3,3,22,2019,0.22256061982328856,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.22758768181634398,0
4,3,22,2019,0.3069730753514363,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3139067938197611,1
8,3,22,2019,31.893018449349867,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,32.6133982767328,33
10,4,22,2019,25.275020367214147,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,25.8459169362595,25
12,4,22,2019,26.4031049440846,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,26.999481991688285,18.5
11,5,22,2019,25.15818974126087,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,25.726447412194684,38
12,5,22,2019,26.461063585890603,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,27.05874976754336,21.5
14,5,22,2019,28.2344562393764,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,28.872198720360903,34.5
16,5,22,2019,27.97487806924167,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,28.60675735864113,33
21,5,22,2019,2.325871270027122,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.3784066155504062,1
0,6,22,2019,0.8310347955403476,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.8498056968744852,0.5
2,6,22,2019,0.2905054472293263,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2970672050717588,0
8,6,22,2019,17.751172948776095,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,18.152125493452676,14.5
10,6,22,2019,21.756728780259184,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,22.248156349212284,21
15,6,22,2019,25.663048533892628,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,26.242709643810002,38.5
9,7,22,2019,12.185009256812302,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,12.460236729527756,13.5
13,7,22,2019,16.724242625520812,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,17.10199950152226,22.5
20,7,22,2019,1.8855491772216952,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.9281387989273415,0.5
0,1,23,2019,0.9944428348466787,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.0169046961736883,0
2,1,23,2019,0.37540693861892976,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3838863989770062,0.5
6,1,23,2019,10.047531437842668,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.274478880095982,19
12,1,23,2019,21.090817214334805,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,19.532249458515572,17.5
14,1,23,2019,22.858432511813284,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,21.169241642657774,21
1,2,23,2019,0.2878405336644062,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.26656971376074545,0.5
2,2,23,2019,0.21325607377779576,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.19749689114656163,0
5,2,23,2019,0.7693075535422006,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7124573170115784,1
6,2,23,2019,10.289479830513473,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.529108559688988,18
19,2,23,2019,4.812936603585989,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.457270546414301,4
3,3,23,2019,0.21493408110187145,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.19905089720113908,0
4,3,23,2019,0.29645395454983603,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.27454662066367275,0
17,3,23,2019,28.62855731095387,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,26.512966157371206,18.5
21,3,23,2019,1.4731311687304744,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,1.36426982322912,1
5,4,23,2019,0.7543182066234656,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.698575651817592,0.5
3,5,23,2019,0.37026972834657773,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.34290756149963875,0
9,5,23,2019,24.46771561186473,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,22.65960205117784,25.5
12,5,23,2019,25.55431590425714,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,23.66590483010854,27
15,5,23,2019,25.87632555055404,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,23.96411862977319,31.5
20,5,23,2019,3.662051279986659,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,3.391433267078914,3
1,6,23,2019,0.5124248052823072,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.4745576723647579,0.5
4,6,23,2019,0.4520955893792042,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.4186866606974076,0.5
8,6,23,2019,17.1428892014002,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,15.876065157582476,14
13,6,23,2019,24.159311980359675,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,22.373988809962388,20
18,6,23,2019,17.439366012004644,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,16.15063294528561,16.5
21,6,23,2019,1.8381559285672933,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,1.7023200085401753,1.5
0,7,23,2019,0.5416087575913672,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.5015849909789722,0
9,7,23,2019,11.767462590238091,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.897871451375595,8
12,7,23,2019,13.708059716734256,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.695062465265716,10
15,7,23,2019,19.367779491882807,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,17.936540658835167,15.5
18,7,23,2019,12.447250067099327,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.527424040158358,13
22,7,23,2019,0.8151182765557243,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7548827223755273,0
6,1,24,2019,11.796080227632034,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.924374304575228,17.5
15,1,24,2019,26.75391638491583,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,27.877198216463036,24.5
18,1,24,2019,25.402728805092927,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,26.46928008408884,28.5
19,1,24,2019,6.029261101214977,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.282403831991675,5
20,1,24,2019,3.3398619460904606,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,3.4800883783609327,5.5
22,1,24,2019,1.2126321203639108,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.263545325352595,0.5
2,2,24,2019,0.2503685378717087,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.2608804354846089,0
16,2,24,2019,28.371091160663532,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.562271202622203,20.5
23,2,24,2019,0.7785442846806386,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.8112320092535441,0.5
9,3,24,2019,30.480474842244686,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,31.76021882868134,25.5
14,3,24,2019,27.83700343386222,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.00575943025923,30.5
16,3,24,2019,28.393102407419985,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.58520660691939,24.5
21,3,24,2019,1.7294967982604412,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.802110927095064,0.5
23,3,24,2019,0.7949424224616753,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.8283186342816679,0
4,4,24,2019,0.3639859534316405,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.3792681574478967,0
5,4,24,2019,0.8855904694142896,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.9227726026830206,0.5
10,4,24,2019,28.656742480525477,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.859915792297134,20
15,4,24,2019,28.256528691764522,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.44289874859653,23
20,4,24,2019,3.76717741168454,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,3.925344981691078,3
8,5,24,2019,30.949920078162965,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,32.249374050114504,38
14,5,24,2019,32.01214201904346,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,33.35619411973606,33.5
15,5,24,2019,30.379522978252936,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,31.655028430298916,53
7,6,24,2019,17.859909016995434,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,18.6097697485326,19.5
8,6,24,2019,20.126226785565805,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,20.97124044863351,14.5
9,6,24,2019,22.41352458348095,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,23.354572039237958,24.5
10,6,24,2019,24.667714004427733,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,25.703405174584738,27.5
11,6,24,2019,26.097203172289618,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,27.192912441761536,27.5
12,6,24,2019,26.869577906114404,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,27.9977158672653,29
17,6,24,2019,28.470348003934863,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.66569541365754,22
19,6,24,2019,4.782548896530125,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.983347546218186,3.5
3,7,24,2019,0.22850743150004793,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.2381014753209458,0
9,7,24,2019,13.815327043147967,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.39537318073702,13
10,7,24,2019,14.795233785958557,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.416421991309708,18
13,7,24,2019,18.961896257185973,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,19.75802469127904,14
4,1,25,2019,0.4995483338324198,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.5205222189003273,0
6,1,25,2019,11.478465916075411,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,11.960397310046234,21
18,1,25,2019,24.71874988451985,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,26.290567928020984,34.5
11,2,25,2019,26.40119263899706,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,28.0799940004653,37.5
14,2,25,2019,25.930855766010126,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,27.57974930499792,23
16,2,25,2019,27.60718786285482,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.3626761547743,25
19,2,25,2019,5.49837829344034,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.848009656353107,4
20,2,25,2019,2.8820689378074076,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.065334191116063,2.5
4,3,25,2019,0.33867389557695127,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.36020952106034376,0.5
7,3,25,2019,30.480581824729185,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,32.41878374482409,48.5
8,3,25,2019,35.1865804112724,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,37.42402778372943,53
10,3,25,2019,27.49714795632957,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.245639020986772,32
16,3,25,2019,27.628606447739685,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.385456706520173,24
22,3,25,2019,1.1892610399208758,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2648838756109286,1
3,4,25,2019,0.33392562943641113,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.35515932175449744,1
5,4,25,2019,0.8617455818044849,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.916542335714598,0.5
6,4,25,2019,11.371251684472858,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,12.094327837528656,15
7,4,25,2019,30.58032040558332,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,32.524864511336965,40
11,4,25,2019,27.64036513900371,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.39796311047935,36
3,5,25,2019,0.4230022551184225,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.44990015975126113,0.5
4,5,25,2019,0.5563226915245276,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5916981878029614,0.5
5,5,25,2019,1.0507108392437403,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1175235325773862,1
10,5,25,2019,27.80467162346547,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.572717530137982,31
15,5,25,2019,29.561541827738722,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,31.44130375160738,37.5
16,5,25,2019,30.863817366241744,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,32.826388501684285,30.5
17,5,25,2019,34.80911750784485,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,37.022562735972926,33
0,6,25,2019,0.916854975777366,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9751560306823782,0.5
1,6,25,2019,0.5854025636417866,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6226271933881405,0
6,6,25,2019,11.213502685172788,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,11.92654788097539,10
9,6,25,2019,21.810031215958407,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,23.19688940072588,36
