effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.2450262206775466,2.178546102570485,0.1252466960694742,0.9003282501499694,0.04034099165519359,38.4246947478063
fixed,cond,NA,hour3:day7,0.301847374533152,0.8607153665190486,-0.4200726432664849,0.6744323867587619,0.0011287377034361226,80.72011525369686
fixed,cond,NA,hour4:day7,0.23344951632948419,0.5248590422054992,-0.6470687581731418,0.5175874439952417,0.002847453380940281,19.139444754131034
fixed,cond,NA,hour5:day7,0.8680484084028891,1.3852815757432608,-0.08867194879043072,0.9293426263188416,0.03803186000860633,19.812547668199127
fixed,cond,NA,hour6:day7,1.3958289879459704,1.3521429080413752,0.3442630998605672,0.7306484321597885,0.20906013422336517,9.319512640839587
fixed,cond,NA,hour7:day7,1.1438474346724685,1.1105021352589668,0.13843310765357572,0.889898132777431,0.17060065009317596,7.669296412951494
fixed,cond,NA,hour8:day7,1.0487599573058153,1.0194144509208745,0.04897896069779409,0.9609360627435715,0.15606019648719313,7.047905057189628
fixed,cond,NA,hour9:day7,1.181311831261825,1.1575262310889654,0.17004947215774122,0.8649712300273095,0.1731019146826736,8.061711190412655
fixed,cond,NA,hour10:day7,0.6148047044883425,0.6081992190228845,-0.49173382244440594,0.6229075248120899,0.08844656707637946,4.273595201660942
fixed,cond,NA,hour11:day7,1.1107368851884092,1.0924681551459212,0.10677990707443553,0.9149635881571563,0.16158822122434072,7.635064107829946
fixed,cond,NA,hour12:day7,1.1000498076864245,1.0855039174759735,0.09663323373558831,0.9230176632867005,0.15902528819751968,7.6095418100290155
fixed,cond,NA,hour13:day7,0.8878359535795114,0.8803523877453173,-0.11997959758199933,0.9044993099667015,0.12714695370521195,6.1995404333161686
fixed,cond,NA,hour14:day7,1.4537698104994523,1.4338565314703258,0.3793563552909707,0.7044232560140231,0.21035536463442947,10.047030013199386
fixed,cond,NA,hour15:day7,0.7059333560058905,0.7010662129650225,-0.35065205561272433,0.7258493983707146,0.10079311613864333,4.944205737584878
fixed,cond,NA,hour16:day7,1.2340286988537565,1.2135667440849007,0.21382978459661547,0.8306797973449117,0.17957168238112808,8.480328353568598
fixed,cond,NA,hour17:day7,0.621864742956605,0.6120529126555813,-0.4826479214016377,0.629345746891151,0.09034928413369922,4.2802304660236254
fixed,cond,NA,hour18:day7,0.8145720282846912,0.8172192420174027,-0.20442806759367618,0.8380189985131792,0.11401492249553968,5.81965566208926
fixed,cond,NA,hour19:day7,1.7902942646099658,3.174192934483805,0.328471392667368,0.7425552708053642,0.05542982559349017,57.82362689360078
fixed,cond,NA,hour20:day7,0.29913691153797717,0.6782700955369486,-0.5322578046279886,0.5945474523907677,0.0035142732791435664,25.46270159908755
fixed,cond,NA,hour21:day7,0.28504043487860337,0.76650002830526065,-0.46674643666983406,0.6406813020944766,0.0014653689573748418,55.4454556355121
fixed,cond,NA,hour22:day7,2.156775221783369,4.379676874511512,0.3785046267902629,0.7050557573152363,0.04029991007699682,115.42654433747425
fixed,cond,NA,hour23:day7,7.618964678488291,13.343920864024373,1.159432698763884,0.24627985470539956,0.24609012660391125,235.88359099624927
fixed,zi,NA,(Intercept),0.018346438465398043,0.025456063114590276,-2.8816289491797122,0.003956253166044805,0.0012091829332136876,0.2783630128404682
ran_pars,cond,directory_pair,sd__(Intercept),0.6237245415099356,NA,NA,NA,1.045472487297283,1.4752765128851526
