effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.4158053497748462,0.21734465472516798,2.264943790434633,0.0235161290759167,1.0479316795753584,1.9128201079514435
fixed,cond,hour11:day7,1.3698174582473583,0.2094565511765518,2.057948130361115,0.039595112821531116,1.0150953975067636,1.8484960857156785
fixed,cond,hour12:day7,1.3464821890205818,0.20578846201903842,1.94652441145404,0.051591778517210626,0.9979480823266419,1.8167420905531975
fixed,cond,hour13:day7,1.5563964485606445,0.23730350643707032,2.901381682423978,0.0037152104977842396,1.154350443372747,2.0984701127801175
fixed,cond,hour14:day7,1.5949967299236856,0.24354453031493004,3.0575879144116827,0.002231261803759617,1.1824626799385172,2.15145442780446
fixed,cond,hour15:day7,1.5883804379614341,0.24165998498547817,3.041328099573771,0.0023553701562841344,1.1788286941095316,2.140219718357259
fixed,cond,hour16:day7,1.3173262280985778,0.19949968018217576,1.819855079199152,0.06878107729084355,0.9790050321400856,1.7725633007656654
fixed,cond,hour17:day7,0.6771447528787473,0.10239351994220272,-2.5782741885259894,0.009929517422039902,0.5034637861794389,0.9107408098420756
fixed,cond,hour18:day7,0.5946403665111176,0.08993844984461176,-3.436718783853781,5.888065969998504e-4,0.44209077265181834,0.7998293277271413
fixed,cond,hour19:day7,0.9331180323170402,0.14314811189225768,-0.45123730808286683,0.6518185232817082,0.6908044792993451,1.2604279334122874
fixed,cond,hour20:day7,1.4034738430727844,0.22177792788685616,2.144975097004655,0.031954838136757334,1.029667141742171,1.9129860013370357
fixed,cond,hour21:day7,1.8168325420491667,0.2980298644363171,3.639973948607754,2.7266562617863624e-4,1.3173020463668241,2.505788626801885
fixed,cond,hour22:day7,1.8323721674173865,0.3216422361459349,3.4501235768002876,5.603299933672081e-4,1.298971180701874,2.5848054289485343
fixed,cond,hour23:day7,1.3350899687903781,0.2778245457556368,1.38878744566658,0.16489739392607808,0.8879333869656463,2.0074312453279286
fixed,zi,(Intercept),0.00451542768140226,6.887087245594928e-4,-35.40606024575944,1.3775326178085087e-274,0.0033486570592834715,0.006088735509493032
