effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.9695823933290817,2.536613594051652,0.5263022198620837,0.598678240908994,0.15780351990891325,24.582815429916153
fixed,cond,NA,hour3:day7,0.2991337528931923,0.3856339309148895,-0.9361569863526386,0.3491923659681914,0.02390687788473001,3.7428978619211266
fixed,cond,NA,hour4:day7,2.016760629788183,2.9334225096176243,0.48228395461789525,0.6296042440136795,0.11656363062010872,34.89358916006483
fixed,cond,NA,hour5:day7,1.7813624205510579,2.3489561457866937,0.43786271702994517,0.6614858036628604,0.13437957004702325,23.614096043327958
fixed,cond,NA,hour6:day7,1.5934500258475042,1.6747761008426092,0.4432776094080895,0.6575649490876944,0.20309232355061368,12.502112046793503
fixed,cond,NA,hour7:day7,1.673659341319171,1.7897082232379895,0.4816178353761394,0.6300774538869363,0.205799615401012,13.610985546920254
fixed,cond,NA,hour8:day7,1.5936846630430133,1.6897073999545105,0.4395641035749678,0.6602528441897539,0.19948682978388407,12.731821985291324
fixed,cond,NA,hour9:day7,3.5937031116567857,3.8347669404216904,1.1987702615597307,0.23061728900004555,0.44385638692441143,29.096578161735533
fixed,cond,NA,hour10:day7,2.8747960253961953,3.0892722457226744,0.9826689982976654,0.325770373491913,0.3498653964770441,23.621805045175492
fixed,cond,NA,hour11:day7,2.292604473509242,2.424815838374221,0.784450318823297,0.43277592258402514,0.2884296900760253,18.222934229028862
fixed,cond,NA,hour12:day7,3.14307790771061,3.442065742546724,1.0457269235666171,0.29568712860038343,0.36743655937025166,26.886107225884075
fixed,cond,NA,hour13:day7,1.8158467924972457,1.9557216098873282,0.5538860281209694,0.5796568476948996,0.21994269386191212,14.991630392108855
fixed,cond,NA,hour14:day7,1.1815772549830945,1.287605524531514,0.15311087189233868,0.87831084243995,0.13959774918973647,10.001055300654023
fixed,cond,NA,hour15:day7,1.2411356462658254,1.352003579036375,0.19831202480656474,0.8428009440903,0.14675122447515354,10.496796179663196
fixed,cond,NA,hour16:day7,4.960905945699148,5.560870108560147,1.4287924612547958,0.15306389300035464,0.5513361562496925,44.63808063936833
fixed,cond,NA,hour17:day7,3.786646700057741,4.180744962293505,1.2059687014874378,0.22782955870504157,0.43497446930260303,32.96444789977556
fixed,cond,NA,hour18:day7,1.4745574620693191,1.8026978020834912,0.3176661483920486,0.7507381917654963,0.13428830698375135,16.191429900202703
fixed,cond,NA,hour19:day7,2.3688179749714813,3.51520470114699,0.5811461009064289,0.5611419903138926,0.12923856935931832,43.41814232674654
fixed,cond,NA,hour20:day7,0.1434077072894338,0.7733894015991758,-0.3601121097537752,0.7187632972041972,3.6820714680104127e-6,5585.380590432842
fixed,cond,NA,hour21:day7,0.1735062471762689,0.9156869158554303,-0.33188573220099066,0.7399755444080189,5.5854891756644986e-6,5389.754927886162
fixed,cond,NA,hour22:day7,27.09458863243838,82.3644788036068,1.0853477070111965,0.27776768373933075,0.07003680683985364,10481.870409079213
fixed,cond,NA,hour23:day7,0.22777508275103728,0.34709825410397976,-0.9708193074011278,0.3316382662880242,0.011491872645884402,4.514624371583359
fixed,zi,NA,(Intercept),0.017555687381847172,0.0437648582802896,-1.6215455778135561,0.10490068344819922,1.3256951979192567e-4,2.324834244952281
ran_pars,cond,directory_pair,sd__(Intercept),0.4144147766306931,NA,NA,NA,0.3701671925657847,0.5865534619353288
