hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,6,21,2019,0.08334052569305374,LA_24_05_2019_C35_S31,0.14075407672077997,0
0,7,21,2019,0.08674043467878323,LA_24_05_2019_C35_S31,0.14649619373097933,0
6,7,21,2019,1.3764982675436368,LA_24_05_2019_C35_S31,2.3247722658894423,6
8,7,21,2019,0.43843815409875675,LA_24_05_2019_C35_S31,0.7404795814058218,1
9,7,21,2019,0.5630048671998437,LA_24_05_2019_C35_S31,0.9508606960781898,0
20,7,21,2019,0.08733692866975229,LA_24_05_2019_C35_S31,0.14750361431382475,0
0,1,22,2019,0.2143889379990446,LA_24_05_2019_C35_S31,0.36208215362528234,0
19,1,22,2019,0.18678115742060147,LA_24_05_2019_C35_S31,0.31545528592420025,0
22,1,22,2019,0.1703907040955811,LA_24_05_2019_C35_S31,0.2877733976038034,0
7,2,22,2019,1.6397515727615883,LA_24_05_2019_C35_S31,2.769381603441711,16
10,2,22,2019,0.975014476334405,LA_24_05_2019_C35_S31,1.6467050245314496,4
22,2,22,2019,0.11910365210552014,LA_24_05_2019_C35_S31,0.20115453372503436,0
2,3,22,2019,0.17823936642576632,LA_24_05_2019_C35_S31,0.3010290281699838,0
8,3,22,2019,0.9078123172976716,LA_24_05_2019_C35_S31,1.533207086161152,9
11,3,22,2019,0.6599968532268264,LA_24_05_2019_C35_S31,1.1146707672172136,13
12,3,22,2019,0.6544801067254505,LA_24_05_2019_C35_S31,1.1053535166497808,5
14,3,22,2019,0.6993220230263357,LA_24_05_2019_C35_S31,1.1810871705334596,2
22,3,22,2019,0.10842583639381699,LA_24_05_2019_C35_S31,0.18312073708891974,0
4,4,22,2019,0.19209780643102045,LA_24_05_2019_C35_S31,0.3244345912079962,0
10,4,22,2019,0.8983069754214682,LA_24_05_2019_C35_S31,1.5171534842841015,1
3,5,22,2019,0.12433784672084108,LA_24_05_2019_C35_S31,0.20999458152086653,0
6,5,22,2019,2.1178033600551656,LA_24_05_2019_C35_S31,3.576764774902008,0
7,5,22,2019,1.249688108078204,LA_24_05_2019_C35_S31,2.1106021875759144,1
8,5,22,2019,0.7632775874513839,LA_24_05_2019_C35_S31,1.2891019250234748,0
10,5,22,2019,0.8006189308843953,LA_31_05_2019_C35_S19,1.0841119743859722,0
14,5,22,2019,0.914244994120517,LA_31_05_2019_C35_S19,1.2379721580573027,0
17,5,22,2019,1.0830367276374022,LA_31_05_2019_C35_S19,1.4665317541698806,1
18,5,22,2019,1.2575471626055612,LA_31_05_2019_C35_S19,1.702835000203921,0
1,6,22,2019,0.16782687284191006,LA_31_05_2019_C35_S19,0.2272530856479812,0
2,6,22,2019,0.26742964288441134,LA_31_05_2019_C35_S19,0.36212443519976917,0
10,6,22,2019,0.966486714126073,LA_31_05_2019_C35_S19,1.3087122717815438,1
20,6,22,2019,0.18562119871625243,LA_31_05_2019_C35_S19,0.2513482462947461,0
3,7,22,2019,0.24027596468432327,LA_31_05_2019_C35_S19,0.325355847111525,0
11,7,22,2019,0.9962208270271127,LA_31_05_2019_C35_S19,1.3489750067735249,0
0,1,23,2019,0.2320315414950231,LA_31_05_2019_C35_S19,0.31419213669119733,0
11,1,23,2019,1.1422275451488235,LA_31_05_2019_C35_S19,1.5466815877079692,0
15,1,23,2019,0.9827895359698011,LA_31_05_2019_C35_S19,1.3307877982214988,4
0,2,23,2019,0.18063465668718962,LA_31_05_2019_C35_S19,0.2445960078502789,0
1,2,23,2019,0.1810084741379544,LA_31_05_2019_C35_S19,0.24510219120290191,0
8,2,23,2019,0.9587666232175326,LA_31_05_2019_C35_S19,1.2982585556946014,1
9,2,23,2019,0.8048939560360301,LA_31_05_2019_C35_S19,1.0899007532655436,0
23,2,23,2019,0.1473775939529501,LA_31_05_2019_C35_S19,0.1995628734185618,0
0,3,23,2019,0.15612451147583847,LA_31_05_2019_C35_S19,0.2114070075749387,0
2,3,23,2019,0.1929071309968947,LA_31_05_2019_C35_S19,0.2612140715023568,0
4,3,23,2019,0.2095152227991468,LA_31_05_2019_C35_S19,0.28370296165966796,0
5,3,23,2019,0.19278472469763314,LA_31_05_2019_C35_S19,0.26104832206819956,0
10,3,23,2019,0.8830854344517807,LA_31_05_2019_C35_S19,1.1957792364932873,7
17,3,23,2019,0.8184873989305599,LA_31_05_2019_C35_S19,1.1083075303808594,3
19,3,23,2019,0.09848670481038982,LA_31_05_2019_C35_S19,0.1333600941521794,0
23,3,23,2019,0.11334946424713198,LA_31_05_2019_C35_S19,0.15348564309465987,0
2,4,23,2019,0.20242403560410466,LA_31_05_2019_C35_S19,0.27410083928383855,0
3,4,23,2019,0.14996768578603162,LA_31_05_2019_C35_S19,0.20307009697109663,0
12,4,23,2019,1.0715157160108773,LA_31_05_2019_C35_S19,1.4509312403929222,0
14,4,23,2019,0.8745437209954073,LA_31_05_2019_C35_S19,1.1842129675948,0
15,4,23,2019,0.9470283143205793,LA_31_05_2019_C35_S19,1.2823638013447745,4
16,4,23,2019,0.698516608072177,LA_31_05_2019_C35_S19,0.9458559995352716,4
17,4,23,2019,0.8776649347619041,LA_31_05_2019_C35_S19,1.188439379297481,0
20,4,23,2019,0.11810420699367231,LA_31_05_2019_C35_S19,0.15992400390253528,0
21,4,23,2019,0.07755189356873539,LA_31_05_2019_C35_S19,0.10501242627538175,0
3,5,23,2019,0.13456992002515183,LA_31_05_2019_C35_S19,0.1822201000546854,0
6,5,23,2019,2.2920827109985,LA_31_05_2019_C35_S19,3.1036916783014927,0
16,5,23,2019,1.1133407981330778,LA_07_06_2019_C35_S26,11.634576437304894,3
2,6,23,2019,0.28943709903637865,LA_07_06_2019_C35_S26,3.024660605429478,0
5,6,23,2019,0.370024789003986,LA_07_06_2019_C35_S26,3.8668139159038546,2
17,6,23,2019,0.9983294680145453,LA_07_06_2019_C35_S26,10.432690982586983,6
20,6,23,2019,0.20089643278366343,LA_07_06_2019_C35_S26,2.0993975134323906,2
6,7,23,2019,2.810372057964125,LA_07_06_2019_C35_S26,29.36880475455381,9
19,7,23,2019,0.1728564501232266,LA_07_06_2019_C35_S26,1.8063755365942062,2
20,7,23,2019,0.178314255636429,LA_07_06_2019_C35_S26,1.8634104135427356,5
2,1,24,2019,0.4029685852087447,LA_07_06_2019_C35_S26,4.211081471464542,5
3,1,24,2019,0.6194558301407468,LA_07_06_2019_C35_S26,6.473405283801705,0
4,1,24,2019,0.6295432857932881,LA_07_06_2019_C35_S26,6.578820691235097,0
7,1,24,2019,5.804537404808667,LA_07_06_2019_C35_S26,60.65827663253343,1
9,1,24,2019,1.6222494048165945,LA_07_06_2019_C35_S26,16.9527468429797,1
11,1,24,2019,1.8332565625657649,LA_07_06_2019_C35_S26,19.157802931616573,0
15,1,24,2019,1.5773611607333915,LA_07_06_2019_C35_S26,16.483658035852383,1
17,1,24,2019,1.4298984100395662,LA_07_06_2019_C35_S26,14.942650423915868,9
7,2,24,2019,2.848349830278555,LA_07_06_2019_C35_S26,29.76567810694665,14
17,2,24,2019,1.3122167507916642,LA_07_06_2019_C35_S26,13.712859633814123,3
20,2,24,2019,0.20906312160280902,LA_07_06_2019_C35_S26,2.1847406226271326,8
2,3,24,2019,0.30961279595101443,LA_07_06_2019_C35_S26,3.2354996300325887,12
8,3,24,2019,1.5769261044493366,LA_07_06_2019_C35_S26,16.4791116331697,6
17,3,24,2019,1.3136589130945258,LA_07_06_2019_C35_S26,13.727930443736637,0
21,3,24,2019,0.20838716149274147,LA_07_06_2019_C35_S26,2.177676739239101,8
3,4,24,2019,0.24069568739407515,LA_07_06_2019_C35_S26,2.5153056259250453,11
8,4,24,2019,1.4010786867922531,LA_07_06_2019_C35_S26,14.641480042317438,2
12,4,24,2019,1.7197652312029943,LA_07_06_2019_C35_S26,17.971801689296313,6
16,4,24,2019,1.1211077523460087,LA_07_06_2019_C35_S26,11.71574226058822,4
17,4,24,2019,1.408637892002925,LA_07_06_2019_C35_S26,14.720474857720154,0
19,4,24,2019,0.24692401134450823,LA_07_06_2019_C35_S26,2.5803925348024728,2
21,4,24,2019,0.12446952310694091,LA_07_06_2019_C35_S26,1.3007249739980282,1
23,4,24,2019,0.16273995692566529,LA_07_06_2019_C35_S26,1.7006566825093916,0
8,5,24,2019,1.3258603454248215,LA_07_06_2019_C35_S26,13.855437220933224,0
14,6,24,2019,1.5574603275506755,LA_14_06_2019_C35_S10,4.257270640722328,3
0,7,24,2019,0.28423683796457044,LA_14_06_2019_C35_S10,0.7769527890198815,0
2,7,24,2019,0.45022692186491475,LA_14_06_2019_C35_S10,1.2306816566766912,0
15,7,24,2019,1.6072124268428936,LA_14_06_2019_C35_S10,4.393266497492664,7
19,7,24,2019,0.2774317804855061,LA_14_06_2019_C35_S10,0.7583513704787046,0
21,7,24,2019,0.2128053141056033,LA_14_06_2019_C35_S10,0.5816968817152746,0
2,1,25,2019,0.40584435203709723,LA_14_06_2019_C35_S10,1.1093632460916045,0
4,1,25,2019,0.6340359925817308,LA_14_06_2019_C35_S10,1.7331181851831894,0
7,1,25,2019,5.845961219804155,LA_14_06_2019_C35_S10,15.979757960842013,12
13,1,25,2019,1.612966001268799,LA_14_06_2019_C35_S10,4.408993718950137,2
14,1,25,2019,1.718213042766055,LA_14_06_2019_C35_S10,4.696683319682245,15
15,1,25,2019,1.5886179263197688,LA_14_06_2019_C35_S10,4.342438993410753,14
20,1,25,2019,0.28554667700265296,LA_14_06_2019_C35_S10,0.7805331943645685,0
1,2,25,2019,0.2925888975278817,LA_14_06_2019_C35_S10,0.7997828909104172,0
12,2,25,2019,1.46102372566225,LA_14_06_2019_C35_S10,3.99366410985404,2
9,3,25,2019,1.5528817079694406,LA_14_06_2019_C35_S10,4.244755122751554,0
11,3,25,2019,1.1546369524498346,LA_14_06_2019_C35_S10,3.156165143601607,0
20,3,25,2019,0.17617823159960494,LA_14_06_2019_C35_S10,0.4815778608646278,0
22,3,25,2019,0.18968647606196284,LA_14_06_2019_C35_S10,0.5185022380317407,0
23,3,25,2019,0.18322233219958564,LA_14_06_2019_C35_S10,0.5008326965378765,0
0,4,25,2019,0.268632262166756,LA_14_06_2019_C35_S10,0.7342981536305891,0
5,4,25,2019,0.46901865086418587,LA_14_06_2019_C35_S10,1.282048278825469,0
6,4,25,2019,3.9869355970394027,LA_14_06_2019_C35_S10,10.89816771796669,0
14,4,25,2019,1.413645324533033,LA_14_06_2019_C35_S10,3.8641566851294646,2
18,4,25,2019,1.2664859714112635,LA_14_06_2019_C35_S10,3.4619010498040677,1
20,4,25,2019,0.19090807699614504,LA_14_06_2019_C35_S10,0.5218414471915346,0
3,5,25,2019,0.21752387410639132,LA_14_06_2019_C35_S10,0.5945949225850751,0
16,5,26,2019,1.5327103826937694,LA_28_06_2019_C35_S14,5.201058154682692,8
20,5,26,2019,0.17930405625552856,LA_28_06_2019_C35_S14,0.6084455579380164,0
21,5,26,2019,0.2036170249991388,LA_28_06_2019_C35_S14,0.6909485316089167,0
1,6,26,2019,0.25005648956580473,LA_28_06_2019_C35_S14,0.8485349605982305,2
5,6,26,2019,0.5094045209800083,LA_28_06_2019_C35_S14,1.7285995891923527,1
7,6,26,2019,3.5070676297457544,LA_28_06_2019_C35_S14,11.900788890497942,2
8,6,26,2019,1.4826557551308213,LA_28_06_2019_C35_S14,5.031204128895819,0
13,6,26,2019,1.5409661659017029,LA_28_06_2019_C35_S14,5.229073107188886,17
17,6,26,2019,1.3743769594547293,LA_28_06_2019_C35_S14,4.6637737783291415,15
19,6,26,2019,0.21945863703710347,LA_28_06_2019_C35_S14,0.7447050314693587,0
0,7,26,2019,0.24380450109891702,LA_28_06_2019_C35_S14,0.8273196312275641,4
1,7,26,2019,0.2602259547927014,LA_28_06_2019_C35_S14,0.8830437501545159,2
3,7,26,2019,0.358003240116354,LA_28_06_2019_C35_S14,1.2148385581739807,8
8,7,26,2019,1.2323340990695273,LA_28_06_2019_C35_S14,4.181769359449625,1
19,7,26,2019,0.2379674545868828,LA_28_06_2019_C35_S14,0.8075123547169676,0
22,7,26,2019,0.22015145348591753,LA_28_06_2019_C35_S14,0.7470560161573266,0
2,1,27,2019,0.2589232925615103,LA_28_06_2019_C35_S14,0.8786233312046384,2
6,1,27,2019,6.004606030061946,LA_28_06_2019_C35_S14,20.375868468655288,2
11,1,27,2019,1.1779400248871401,LA_28_06_2019_C35_S14,3.9971899723148514,1
17,1,27,2019,0.918766419878923,LA_28_06_2019_C35_S14,3.117717237591543,1
21,1,27,2019,0.17438737416475195,LA_28_06_2019_C35_S14,0.5917614212798744,0
23,1,27,2019,0.1783385083027848,LA_28_06_2019_C35_S14,0.6051690935060804,0
17,2,27,2019,0.8431512880671361,LA_28_06_2019_C35_S14,2.8611268847318554,2
6,3,27,2019,2.786930727476673,LA_28_06_2019_C35_S14,9.457095711195674,29
10,3,27,2019,0.9106956692241811,LA_28_06_2019_C35_S14,3.090330169570589,0
16,3,27,2019,0.9040546607191801,LA_28_06_2019_C35_S14,3.0677947500743454,15
19,3,27,2019,0.10156595505695638,LA_28_06_2019_C35_S14,0.3446511779079281,0
20,3,27,2019,0.1123993658516266,LA_28_06_2019_C35_S14,0.3814129824816136,0
23,3,27,2019,0.11689340823838572,LA_28_06_2019_C35_S14,0.39666294494488297,0
9,4,27,2019,1.3013415158005563,LA_28_06_2019_C35_S14,4.4159372698226935,1
10,4,27,2019,1.0026283352689012,LA_28_06_2019_C35_S14,3.4022920038561106,0
11,4,27,2019,1.1274307163566208,LA_28_06_2019_C35_S14,3.825793044371859,0
12,4,27,2019,1.1050173448762013,LA_28_06_2019_C35_S14,3.7497361129199507,0
18,4,27,2019,0.8080011858112357,LA_28_06_2019_C35_S14,2.741849473917507,4
4,5,27,2019,0.16197592324710927,LA_28_06_2019_C35_S14,0.5496447378310438,0
10,5,27,2019,0.8935956725492047,LA_05_07_2019_C35_S11,0.5557039322788676,0
11,5,27,2019,1.0080023580987743,LA_05_07_2019_C35_S11,0.6268504776258483,1
13,5,27,2019,1.2241655882467624,LA_05_07_2019_C35_S11,0.7612767743251807,0
14,5,27,2019,1.0204172533035345,LA_05_07_2019_C35_S11,0.6345709784027088,1
15,5,27,2019,1.1800374004535596,LA_05_07_2019_C35_S11,0.7338346008295692,0
17,5,27,2019,1.2088109532453442,LA_05_07_2019_C35_S11,0.7517281257460607,0
21,5,27,2019,0.15252908398985757,LA_05_07_2019_C35_S11,0.0948538744802284,0
1,6,27,2019,0.18731678895393392,LA_05_07_2019_C35_S11,0.11648744437918047,0
3,6,27,2019,0.31615281028445424,LA_05_07_2019_C35_S11,0.19660721876024084,0
13,6,27,2019,1.1543345049135443,LA_05_07_2019_C35_S11,0.7178506378793086,0
17,6,27,2019,1.029542881707864,LA_05_07_2019_C35_S11,0.6402459696147128,1
20,6,27,2019,0.20717758912222106,LA_05_07_2019_C35_S11,0.12883836000104887,0
22,6,27,2019,0.17547487228231093,LA_05_07_2019_C35_S11,0.10912326406554178,0
23,6,27,2019,0.151223777020259,LA_05_07_2019_C35_S11,0.09404213798897204,0
3,7,27,2019,0.2681794721270457,LA_05_07_2019_C35_S11,0.16677384615385343,0
4,7,27,2019,0.3726796240629309,LA_05_07_2019_C35_S11,0.23175977562780453,0
5,7,27,2019,0.32877296393171074,LA_05_07_2019_C35_S11,0.20445536442967704,0
7,7,27,2019,1.5582417631538577,LA_05_07_2019_C35_S11,0.9690300678779012,6
8,7,27,2019,0.9231388745677648,LA_05_07_2019_C35_S11,0.57407608205326,8
11,7,27,2019,1.11191302827607,LA_05_07_2019_C35_S11,0.6914698237094388,1
12,7,27,2019,1.4707172522019876,LA_05_07_2019_C35_S11,0.9146008484883448,0
13,7,27,2019,1.4521862271275063,LA_05_07_2019_C35_S11,0.9030768854484718,1
18,7,27,2019,1.082987084657263,LA_05_07_2019_C35_S11,0.6734815308968828,0
22,7,27,2019,0.1649149894974881,LA_05_07_2019_C35_S11,0.1025563473176243,0
0,1,28,2019,0.22236185696974325,LA_05_07_2019_C35_S11,0.13828106167346438,0
4,1,28,2019,0.3758964672795957,LA_05_07_2019_C35_S11,0.2337602468475517,0
8,1,28,2019,1.4327040057830718,LA_05_07_2019_C35_S11,0.8909613981613133,0
11,1,28,2019,1.0946263442667836,LA_05_07_2019_C35_S11,0.6807196840488265,0
15,1,28,2019,0.9418327561012418,LA_05_07_2019_C35_S11,0.5857013212938144,0
16,1,28,2019,0.9289685697244584,LA_05_07_2019_C35_S11,0.5777014180100916,0
17,1,28,2019,0.8537836444801207,LA_05_07_2019_C35_S11,0.530945866377683,0
18,1,28,2019,1.1108280270926998,LA_05_07_2019_C35_S11,0.6907950896628804,0
10,2,28,2019,1.0112743295135231,LA_05_07_2019_C35_S11,0.6288852316397,0
11,2,28,2019,0.8903674994383806,LA_05_07_2019_C35_S11,0.5536964152923045,0
22,2,28,2019,0.12353300268775881,LA_05_07_2019_C35_S11,0.0768219648646782,0
13,3,28,2019,0.7287239237185783,LA_05_07_2019_C35_S11,0.45317447520853027,0
16,3,28,2019,0.8401124228503898,LA_05_07_2019_C35_S11,0.5224440888377083,0
19,3,28,2019,0.09438236899761733,LA_05_07_2019_C35_S11,0.05869394313442471,0
22,3,28,2019,0.1124580892514807,LA_05_07_2019_C35_S11,0.06993476393561492,0
0,4,28,2019,0.15926212317164806,LA_05_07_2019_C35_S11,0.09904097661651662,0
13,4,28,2019,1.018904892552155,LA_05_07_2019_C35_S11,0.6336304805440205,4
17,4,28,2019,0.8410891184596625,LA_05_07_2019_C35_S11,0.5230514704616189,0
22,4,28,2019,0.08554553662189013,LA_05_07_2019_C35_S11,0.05319854666940836,0
6,5,28,2019,2.196562435701449,LA_05_07_2019_C35_S11,1.3659851099470601,4
19,5,28,2019,0.186373852271739,LA_12_07_2019_C35_S44,0.02706431931115516,0
21,5,28,2019,0.1417409631005415,LA_12_07_2019_C35_S44,0.02058294464628293,0
23,5,28,2019,0.15703125149427885,LA_12_07_2019_C35_S44,0.022803327186020277,0
4,6,28,2019,0.33755445935079803,LA_12_07_2019_C35_S44,0.04901804390164252,0
9,6,28,2019,0.975472742759072,LA_12_07_2019_C35_S44,0.1416534855483218,0
10,6,28,2019,1.0024294280081594,LA_12_07_2019_C35_S44,0.1455680064334075,0
14,6,28,2019,0.929950089637923,LA_12_07_2019_C35_S44,0.1350429036188064,1
