effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,0.9989136255434113,0.06282715180960598,-0.017282084366030386,0.9862115780749421,0.8830620224099799,1.1299641542426337
fixed,cond,hour13:day7,1.021306228246813,0.06339082786145572,0.33966445301293896,0.7341092341583856,0.90432237320072,1.1534232069963575
fixed,cond,hour14:day7,1.010992172762222,0.06322042530633026,0.1748227173134677,0.86121893739194455,0.8943748196951885,1.142815239068137
fixed,cond,hour15:day7,1.0031690843102339,0.06185339215721065,0.05131651557070722,0.9590733079210341,0.8889774833442623,1.1320289102599443
fixed,cond,hour16:day7,0.9999919725261526,0.06200898608065743,-1.2945610200264772e-4,0.9998967089751989,0.8855517494124674,1.1292213535574853
fixed,cond,hour17:day7,1.0206403186675534,0.06344083844154577,0.328682280311635,0.7423958491237947,0.9035742314896353,1.1528733598040355
fixed,cond,hour18:day7,1.0691354208455661,0.06611893782663454,1.0809615247404067,0.27971422878913693,0.9470906427516784,1.2069072341223914
fixed,cond,hour19:day7,0.9843528574474955,0.06287842053659526,-0.24689046500652867,0.8049929957725833,0.8685159845452837,1.1156392803436415
fixed,cond,hour20:day7,0.9599808959116279,0.061911546850191956,-0.6332815244563188,0.5265498161217637,0.8459924624525863,1.0893280512732
fixed,cond,hour21:day7,0.9524654614358656,0.061435157928082074,-0.7550470282705888,0.450220765144135,0.839355076960823,1.080818452320602
fixed,cond,hour22:day7,0.9755484550624024,0.06287050451705227,-0.38412510538512123,0.7008857248197822,0.8597893105822669,1.1068930218847834
fixed,cond,hour23:day7,0.9529515448411808,0.06250732559847755,-0.7346962700010092,0.46252449247026667,0.8379876549007398,1.0836873807201375
fixed,zi,(Intercept),0.0068811792022040914,5.131007315351733e-4,-66.77276018909131,0,0.005945554052259255,0.00796403948171211
