effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.7472485663867928,0.13164676818145812,-1.653792187440899,0.09816974389480036,0.529059322656652,1.0554211901289827
fixed,cond,hour11:day7,0.7615757176244239,0.13431188609107284,-1.5443688103144446,0.12249901146456732,0.5390074221737111,1.0760474713616002
fixed,cond,hour12:day7,0.7454631905772345,0.13123685400132132,-1.668582024303316,0.0952002437719889,0.5279276250235592,1.0526355170006327
fixed,cond,hour13:day7,0.8010497660698627,0.14090254802562574,-1.2611456467318864,0.20725637721235024,0.567460170414396,1.1307943027120038
fixed,cond,hour14:day7,0.7603861043573574,0.13376027057385287,-1.5572020053804543,0.11942253241927317,0.538639834050177,1.0734204771901386
fixed,cond,hour15:day7,0.7174655161927069,0.12630578868829484,-1.8860604900240994,0.059286803728283544,0.5081030062693447,1.0130952987371138
fixed,cond,hour16:day7,0.7564309803012768,0.13295821686521853,-1.5881166546510253,0.11225996292832424,0.5359857280932883,1.067543029541192
fixed,cond,hour17:day7,0.8301149839350053,0.1456452981299581,-1.0612081879214252,0.28859529915037946,0.58856343395766475,1.170801389953458
fixed,cond,hour18:day7,1.0568269498864962,0.18714505675194212,0.3121207541635535,0.7549487543309161,0.7469153526059573,1.4953276808538407
fixed,cond,hour19:day7,1.4121832011523452,0.343623834452547,1.4184013163315718,0.15607363153369094,0.8765360840448979,2.275161775900985
fixed,cond,hour20:day7,1.3857455690620635,0.35868423385927123,1.2603935505783914,0.20752742708890412,0.8343721725357444,2.3014798975607946
fixed,cond,hour21:day7,1.3490914161244363,0.37900896611649293,1.0658329687985189,0.28649915456472047,0.7778714483210319,2.3397794751164245
fixed,cond,hour22:day7,1.4381779007351327,0.4056684043983527,1.2882460550699697,0.19766032480155696,0.827395712534797,2.499838520828601
fixed,cond,hour23:day7,1.4267726786021682,0.44376802570830953,1.1427061408405648,0.25316061932175665,0.7755435906545955,2.624843143487776
fixed,zi,(Intercept),0.004834523591219416,5.558439668623137e-4,-46.37551054980444,0,0.0038591151209079414,0.006056470880443223
