effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.1172549748692684,0.20593619421398132,0.6015231050585996,0.5474916274129229,0.7784952484129517,1.6034249167414218
fixed,cond,NA,hour2:day7,1.3318320772301546,0.2574088982139537,1.482636397425645,0.13817104134446323,0.9118724554482522,1.9452026117701378
fixed,cond,NA,hour3:day7,1.962111536353697,0.42582507751951226,3.1057466021446993,0.0018979928673852253,1.2823087964378277,3.002304664669689
fixed,cond,NA,hour4:day7,1.7698727795377656,0.38833841938245145,2.601941736518525,0.009269759914182631,1.1512636847243989,2.720879410435511
fixed,cond,NA,hour5:day7,1.950099647641861,0.41578321614848385,3.132482081401357,0.0017333500756199405,1.2840178007841134,2.9617102141501417
fixed,cond,NA,hour6:day7,1.2051754771726324,0.18268779721469097,1.2311500518974108,0.21826674850544706,0.8954060024804776,1.6221110052363648
fixed,cond,NA,hour7:day7,1.1500057796055492,0.17223580933632884,0.9332137244847616,0.3507096299336269,0.8574641659508329,1.5423540080647522
fixed,cond,NA,hour8:day7,0.9407199654235524,0.13985332206950615,-0.41105342171487935,0.6810333630046504,0.702935389654784,1.2589408164256692
fixed,cond,NA,hour9:day7,0.9340815648594399,0.13890097075486904,-0.4585744624436798,0.6465397788921499,0.6979243636557425,1.250147459016967
fixed,cond,NA,hour10:day7,1.0246598865188046,0.15066611010010147,0.16567410249762327,0.8684134275849873,0.7681021129787695,1.3669118536453624
fixed,cond,NA,hour11:day7,1.051601472980697,0.15514033389877188,0.3410492992462068,0.7330664686926105,0.7875450209743614,1.404193574364777
fixed,cond,NA,hour12:day7,1.1810891078186827,0.17285158653988883,1.1372583537134808,0.2554302990898782,0.8865636039635477,1.573458998735626
fixed,cond,NA,hour13:day7,1.1736800517785744,0.1741120740696519,1.079523073113517,0.2803546137548913,0.8775591772246782,1.5697230451163917
fixed,cond,NA,hour14:day7,1.275299740471357,0.18928527751744464,1.6384210029405533,0.10133390079284912,0.9533961798278461,1.7058904393134724
fixed,cond,NA,hour15:day7,1.2389001346922004,0.1839573943936944,1.4427370026425426,0.14909457140422072,0.926074902423881,1.657396761021187
fixed,cond,NA,hour16:day7,1.4132221000272156,0.2102403538434235,2.324931124835145,0.02007564336348234,1.0557959613543637,1.8916502592445525
fixed,cond,NA,hour17:day7,1.2732222932255792,0.18791975012974343,1.636592340936387,0.10171567702775118,0.9533934005679539,1.7003421745953846
fixed,cond,NA,hour18:day7,1.3451896829936374,0.20171097946906685,1.9775614886177653,0.04797819742461228,1.0026422274899707,1.8047666791000219
fixed,cond,NA,hour19:day7,1.285074919466696,0.22874682977835759,1.4090628567336116,0.15881658262963255,0.9065927851499721,1.821564847738283
fixed,cond,NA,hour20:day7,0.8835285327533007,0.15638215786370133,-0.6996247856670186,0.48416165951864204,0.6245399310382311,1.2499163454472773
fixed,cond,NA,hour21:day7,0.9247474840579691,0.16028001123223987,-0.4513801829865915,0.6517155635144218,0.6584008009510054,1.2988409309896634
fixed,cond,NA,hour22:day7,0.9252233109092495,0.15948249716388577,-0.45088645424001605,0.652071386819669,0.6599687039844718,1.2970890435889746
fixed,cond,NA,hour23:day7,1.1312445767741413,0.19811438178011762,0.7041553210837399,0.4813360516505915,0.8025755883509378,1.5945093659157403
fixed,zi,NA,(Intercept),0.012867105206771036,0.0015523885984552236,-36.08088460387367,4.523623622935488e-285,0.010157462193674043,0.016299582833320784
ran_pars,cond,directory_pair,sd__(Intercept),0.36087423764790394,NA,NA,NA,2.816898786272916,3.032184562899644
