effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.9066053489238315,0.9989348038712543,-0.08898566516448225,0.9290933024635177,0.10459950981011237,7.857907366768941
fixed,cond,NA,hour2:day7,1.2036109577356329,1.3329113266006427,0.16734842322564275,0.8670959050825027,0.13735438318840135,10.547019352081502
fixed,cond,NA,hour3:day7,0.7431533231972052,1.1791623967402982,-0.18708807092566027,0.8515915810467258,0.033149407364507104,16.660233340110008
fixed,cond,NA,hour4:day7,0.7150725301204971,0.9030292005494881,-0.2655670540653018,0.7905726617327474,0.060174210011891056,8.497472974416873
fixed,cond,NA,hour5:day7,0.9766734311216694,0.8769569693472787,-0.026286767548952924,0.9790286092318029,0.16805593555749201,5.676032732165223
fixed,cond,NA,hour6:day7,1.8982164936167734,0.7025927750155103,1.731579098794542,0.08334853028463711,0.9189415061282077,3.921061169410328
fixed,cond,NA,hour7:day7,0.9079865431053442,0.3294975090574004,-0.26599307489288376,0.7902445424021223,0.4458497254880514,1.84914224531128
fixed,cond,NA,hour8:day7,0.7676760256566989,0.2779379457104353,-0.730249072750655,0.4652379515241503,0.3775717797889366,1.5608329645226646
fixed,cond,NA,hour9:day7,1.1736311845832177,0.42308279248463443,0.4441242060178564,0.6569527866311419,0.5790041056845324,2.3789298623327593
fixed,cond,NA,hour10:day7,1.2551921055057538,0.45472028491715744,0.6273986607978698,0.5303979453759862,0.6170838318785979,2.5531494107172215
fixed,cond,NA,hour11:day7,1.1501868171117415,0.41528391972393675,0.38754011001902555,0.698356396748147,0.5668072942914095,2.334002627668175
fixed,cond,NA,hour12:day7,1.1667578439333117,0.4210568223730235,0.42737152351869273,0.6691087452120223,0.5751764836161819,2.366793332406699
fixed,cond,NA,hour13:day7,0.9809904018951281,0.35437862417872007,-0.05312893753310957,0.9576291751891003,0.4832499403067355,1.9913963527849234
fixed,cond,NA,hour14:day7,1.0990100649324028,0.3966332373479871,0.2615952160158673,0.7936335326857611,0.5417546426713313,2.2294652000896273
fixed,cond,NA,hour15:day7,1.4290184382688935,0.5151716133788027,0.9902373068219189,0.3220581416518205,0.7049745544736142,2.896691354253551
fixed,cond,NA,hour16:day7,1.3974970734482748,0.5038966551633202,0.9282027839177526,0.3533023906341438,0.689338405234972,2.833148502194335
fixed,cond,NA,hour17:day7,1.3264817664906978,0.47825190766235665,0.7836269652582526,0.4332590285659928,0.6543463538264642,2.689025263979578
fixed,cond,NA,hour18:day7,1.0447614238251988,0.3783038244554841,0.12093082856689527,0.9037458236935871,0.5138076222195765,2.12438738841206
fixed,cond,NA,hour19:day7,0.9517216074107487,0.4380277586142128,-0.10751320943536118,0.9143818464498058,0.38614134713504616,2.345705852877032
fixed,cond,NA,hour20:day7,1.620815806058257,0.7970757024611955,0.9820145526594999,0.3260926788741467,0.6182078914325765,4.249450570876109
fixed,cond,NA,hour21:day7,0.8635979978717414,0.5118086755548041,-0.24744565255424747,0.8045633467747934,0.27030225677434794,2.75913901285214
fixed,cond,NA,hour22:day7,0.9893707875682958,0.5888042460491966,-0.017955918635599883,0.9856740195682892,0.3081651339624102,3.176396183135078
fixed,cond,NA,hour23:day7,0.9491508638664381,0.7321382926823419,-0.06765638637319325,0.9460591683489313,0.2092913478944598,4.304465384936504
fixed,zi,NA,(Intercept),0.0026737997116947462,7.338827356752903e-4,-21.584198336952042,2.528352044543457e-103,0.0015613419033513331,0.004578884921306178
ran_pars,cond,directory_pair,sd__(Intercept),0.4645872231677579,NA,NA,NA,10.023731968721025,11.919205082514345
