hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,6,16,2019,2.3481965562679528,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,2.3543770587962483,0.5
15,6,16,2019,1.8391611412403346,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,1.8440018518925316,0.5
1,7,16,2019,0.02032662834171431,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.02038012845333075,0
6,7,16,2019,1.263810167119724,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,1.2671365419550498,1.5
10,7,16,2019,1.018831261591855,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,1.0215128468157866,0.5
13,7,16,2019,0.8134333615922447,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.8155743352405115,3.5
23,7,16,2019,0.08384581829290996,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.0840665022431368,0
6,1,17,2019,2.9486616611053598,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,2.956422600368686,1.5
10,1,17,2019,9.68052121083561,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,9.706000545459057,1
13,1,17,2019,11.03080729871844,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,16.459506737915017,0.5
15,1,17,2019,7.551811437135872,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.268358504226855,0.5
18,1,17,2019,3.6312806863441196,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.4183784836025275,5.5
0,2,17,2019,0.23854969446506977,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.35594949644633495,0.5
3,2,17,2019,0.04204536806713184,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06273756763745438,0
10,2,17,2019,11.062888424476473,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,16.507376262898525,4
15,2,17,2019,7.963006983443231,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.881919749724538,10
16,2,17,2019,6.492792661096373,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.688154425979038,6
19,2,17,2019,1.0826956967931132,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.6155333543491641,1
8,3,17,2019,6.557862380245029,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.78524754452948,8
11,3,17,2019,12.281858286057853,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,18.32624972398646,5
15,3,17,2019,7.817894545774128,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.665391704143742,4.5
3,4,17,2019,0.05908669509679863,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08816561016163132,0
6,4,17,2019,2.633441708427586,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.9294632178740105,7.5
7,4,17,2019,5.38788435351131,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.03947675072063,1.5
8,4,17,2019,6.159214394315459,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.190409013425207,2
18,4,17,2019,4.119940972978878,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.147527952232147,5.5
19,4,17,2019,1.3110012886281774,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.9561972174146984,2
20,4,17,2019,0.7201692696728983,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.0745932392452875,0
6,5,17,2019,2.746884437085603,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.09873562977908,4
7,5,17,2019,4.618747222819706,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.891816616500908,0.5
8,5,17,2019,6.5213953041270365,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.730833568396845,3.5
9,5,17,2019,7.955102872719255,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.870125711428392,4
10,5,17,2019,9.789103822302934,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,14.606711545043867,3
17,5,17,2019,5.798634891243906,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.652373981206864,5
19,5,17,2019,1.3120224778359912,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.9577209744880948,0
0,6,17,2019,0.18562769969992882,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2769824810836478,0
2,6,17,2019,0.054851156907261014,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0818455950003212,0
4,6,17,2019,0.08619554593792174,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1286158057813516,0
10,6,17,2019,3.329101497155833,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.967484884810339,41
14,6,17,2019,2.549976683568299,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.8049217313038226,11.5
17,6,17,2019,3.9890740879324573,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.952256262875218,2
18,6,17,2019,3.6434039852718247,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.436468140595221,3.5
2,7,17,2019,0.16854591136536207,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2514940646355512,0
5,7,17,2019,0.10306668986208622,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.15378991131833994,0.5
11,7,17,2019,1.6430497766926837,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.4516599862409842,1.5
13,7,17,2019,1.1197920910925592,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.6708863611952742,0.5
15,7,17,2019,1.6617174869748548,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.4795148199671195,1.5
17,7,17,2019,2.52814315084306,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.77234304787008,8
5,1,18,2019,0.19271598717314362,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.28755919702711386,0
17,1,19,2019,4.942871097575706,UGH_06_05_2019_C12_S12,1.9881118070140782,2
19,1,19,2019,1.2417728267452783,UGH_06_05_2019_C12_S12,0.49946340289804064,0
3,2,19,2019,0.04219258166902634,UGH_06_05_2019_C12_S12,0.016970616495691905,0
4,2,19,2019,0.06255796362598097,UGH_06_05_2019_C12_S12,0.025161940024810668,0
15,2,19,2019,7.990887889089533,UGH_06_05_2019_C12_S12,3.2140790741268925,1
17,2,19,2019,5.6150608055577065,UGH_06_05_2019_C12_S12,2.258478617843478,1
18,2,19,2019,4.258354775694445,UGH_06_05_2019_C12_S12,1.7127870099961156,0
20,2,19,2019,1.1255116426911702,UGH_06_05_2019_C12_S12,0.45270106009108874,1
1,3,19,2019,0.0641912392023365,UGH_06_05_2019_C12_S12,0.025818872886979136,0
3,3,19,2019,0.09912703052252422,UGH_06_05_2019_C12_S12,0.03987067756485367,0
13,3,19,2019,13.521907570316182,UGH_06_05_2019_C12_S12,5.438754837665863,12
21,3,19,2019,0.8055059884353373,UGH_06_05_2019_C12_S12,0.3239890206755106,0
1,4,19,2019,0.06267180415375863,UGH_06_05_2019_C12_S12,0.02520772873605229,0
4,4,19,2019,0.09206275879203835,UGH_06_05_2019_C12_S12,0.03702930020378448,0
0,5,19,2019,0.2798200651739208,UGH_06_05_2019_C12_S12,0.11254867149672822,0
4,5,19,2019,0.107915238095715,UGH_06_05_2019_C12_S12,0.04340545298056711,0
16,5,19,2019,6.623900863758757,UGH_06_05_2019_C12_S12,2.66425226467841,0
17,5,19,2019,5.8189376729212645,UGH_06_05_2019_C12_S12,2.3404815669758827,0
22,5,19,2019,0.48470805263796013,UGH_06_05_2019_C12_S12,0.19495831135005035,4
3,6,19,2019,0.05130597768559785,UGH_06_05_2019_C12_S12,0.020636188561980934,0
4,6,19,2019,0.08649734272001969,UGH_06_05_2019_C12_S12,0.034790789592178004,0
7,6,19,2019,10.396943253651466,UGH_06_05_2019_C12_S12,4.181837889638241,6
8,6,19,2019,7.922988057115912,UGH_06_05_2019_C12_S12,3.1867685384126925,4
9,6,19,2019,4.79232188743166,UGH_06_05_2019_C12_S12,1.9275582023751014,1
21,6,19,2019,0.5119048664731376,UGH_06_05_2019_C12_S12,0.20589735985677748,0
0,7,19,2019,0.1408037653695944,UGH_06_05_2019_C12_S12,0.05663381117517462,0
17,7,19,2019,2.5369949477579135,UGH_06_05_2019_C12_S12,1.0204250749015853,0
23,7,19,2019,0.1158283218284822,UGH_06_05_2019_C12_S12,0.04658823782128883,0
0,1,20,2019,0.22294122485560072,UGH_06_05_2019_C12_S12,0.08967097718226742,0
2,1,20,2019,0.04690683588330091,UGH_06_05_2019_C12_S12,0.01886677447344333,0
9,1,20,2019,7.02338906917276,UGH_06_05_2019_C12_S12,2.8249336181403657,1
12,1,20,2019,9.74095212432712,UGH_06_05_2019_C12_S12,3.9179864389811745,0
16,1,20,2019,3.5032859566493193,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.7126157158622206,0.5
0,2,20,2019,0.16616660441561767,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.08123217507651892,0
11,2,20,2019,8.45364399785915,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,4.132646819640465,4
19,2,20,2019,0.75417354004557835,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.36868513537069336,1.5
20,2,20,2019,0.7812624143651996,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.38192779739111593,1
23,2,20,2019,0.17125908305605755,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.08372168322978754,0
0,3,20,2019,0.16061484087558003,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.07851814099335395,0
4,3,20,2019,0.07999141889144708,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.039104590039985614,0
12,3,20,2019,9.163839381044223,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,4.479832801494729,0.5
19,3,20,2019,1.09301660637709,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.534331893240645,2
23,3,20,2019,0.22332357947994233,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.10917392318889148,0
2,4,20,2019,0.015672916104001993,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.007661858827755054,0
7,4,20,2019,3.7530395920842587,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.8347102312493402,2
13,4,20,2019,8.037668854374779,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,3.929293288996696,0.5
16,4,20,2019,4.642757991320405,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.2696578010677553,0.5
21,4,20,2019,0.40640573483888803,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.1986754313277104,0
9,5,20,2019,5.5412874667514735,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.708912751942644,0.5
12,5,20,2019,8.524052469250085,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,4.16706669176226,0.5
18,5,20,2019,2.722969164712663,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.3311501952742077,4
20,5,20,2019,0.5721564654447332,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.27970430241156485,0
11,6,20,2019,2.5608497545758886,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.2518965308339496,0
12,6,20,2019,2.2517218542364286,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.1007763234389458,0
13,6,20,2019,2.170099227406395,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.0608743013919728,0.5
18,6,20,2019,2.5378865820999708,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.2406707586432244,1
20,6,20,2019,0.3025416245907823,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.14790044186750573,0
22,6,20,2019,0.2961687364546254,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.14478499296825198,0.5
12,7,20,2019,0.8784313078221981,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.42942976442624814,0
0,1,21,2019,0.19055411890995397,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.09315425083928795,0.5
7,1,21,2019,2.5184378583434124,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.2311630591944471,0
17,1,21,2019,2.932609129627529,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.4879882552309303,0.5
20,1,21,2019,0.4176343735952314,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2119051722959614,0
0,2,21,2019,0.14202725815822323,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.07206377758529625,0
2,2,21,2019,0.009385557696491425,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.004762175593085353,0
13,2,21,2019,7.997294049437884,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,4.057778958324113,2
14,2,21,2019,6.392010028105325,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.243267489366056,5
18,2,21,2019,2.526485082429007,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.2819233534023644,1.5
19,2,21,2019,0.6446132810191016,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.3270729063863084,0
1,3,21,2019,0.03808471036584489,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.019323953252319878,0
3,3,21,2019,0.058812141559952735,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.02984092732375263,0
21,3,21,2019,0.4779073071142204,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.242487296684274,0
10,4,21,2019,6.0644282787180845,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.077054477617666,0.5
12,4,21,2019,7.392389170691165,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.750853856709453,1
16,4,21,2019,3.9682954954662444,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.0134892955507997,0
21,4,21,2019,0.34736638220381244,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.17625161558675906,1
23,4,21,2019,0.16568827619700346,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.08406923599870024,0
1,5,21,2019,0.11010735003952189,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.055867807959193876,0
6,5,21,2019,1.63543477157498,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.829809778505644,1.5
7,5,21,2019,2.7499008357734267,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.3952831645178299,0.5
21,5,21,2019,0.4628820052372867,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2348635487738198,0.5
22,5,21,2019,0.28757765118884765,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.14591517264022555,0
23,5,21,2019,0.13698757740791692,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.06950667384760119,0
1,6,21,2019,0.07347010594499613,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.037278290397538064,0
8,6,21,2019,4.7007147569807985,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.385114428961261,10
16,6,21,2019,1.7846204082724813,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.905505674359049,1.5
17,6,21,2019,2.375007256117117,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.205064414308551,1
20,6,21,2019,0.25859081354210245,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.13120742535168017,0.5
22,6,21,2019,0.2531437272776234,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.12844360650351205,0.5
0,7,21,2019,0.08353897960465287,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.042387176405431055,0
5,7,21,2019,0.061363647525859634,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.031135546123123047,0
8,7,21,2019,1.5265610956037055,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.7745679293575953,4.5
18,7,21,2019,1.8032048315066995,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.9149352990653835,6.5
22,7,21,2019,0.20512874000647732,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.10408109040386317,0
23,7,21,2019,0.06872103021870073,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.03486863790326673,0
0,1,22,2019,0.36930393375241827,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.18738259745647534,0
1,1,22,2019,0.10366436107727676,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.05259867406489241,0
2,1,22,2019,0.0777015512622314,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.03942530033182743,0
7,1,22,2019,4.880865411451642,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.4765217888158717,3
14,1,22,2019,11.633589730795158,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.5054184061044533,3
3,2,22,2019,0.048515061929550234,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.01461849652570813,0
10,2,22,2019,12.76518060624967,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.8463879240940626,5.5
14,2,22,2019,12.388052598745965,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.7327521943191373,3
0,3,22,2019,0.26605977693353594,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.08016879233054362,0
1,3,22,2019,0.0738101775725684,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.02224038847921747,0
6,3,22,2019,3.5001358202797337,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.0546564570517538,1.5
14,3,22,2019,11.523664500794844,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.4722958761326117,1
18,3,22,2019,4.290781899617871,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.2928929243297513,2.5
22,3,22,2019,0.5467394295126473,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.16474282692670525,0
16,4,22,2019,7.690765988953556,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.3173717896683326,1
17,4,22,2019,7.511958858525381,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.2634938533950204,0.5
22,4,22,2019,0.5840807486552124,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.1759944655403717,0.5
9,5,22,2019,9.179187298579523,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.765860998548517,5
10,5,22,2019,11.295393523860778,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.4035135567762778,7.5
19,5,22,2019,1.513908777384077,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.45616906012745434,0.5
8,6,22,2019,9.11023315125186,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.7450838229034287,8.5
11,6,22,2019,4.242068234470057,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.2782145849358553,0
16,6,22,2019,3.4586884859797506,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.0421675991926418,2
21,6,22,2019,0.5886128631283519,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.17736007648766694,1
8,7,22,2019,2.9585559259742698,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.8914682946869531,0
11,7,22,2019,1.8958726093753258,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.5712619143634955,1
18,7,22,2019,3.494706078494558,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.0530203741887174,3.5
22,7,22,2019,0.3975503182162488,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.11978935436746482,0
23,7,22,2019,0.13318498144497082,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.04013112858347035,0
6,1,23,2019,2.76599100591898,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.8334448788065559,2
12,1,23,2019,13.117840584113925,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.465649742020376,0.5
15,1,23,2019,7.083973990316534,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.4916184801359194,1.5
18,1,23,2019,3.406321535930279,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.6789411198286586,1
21,1,23,2019,0.5651229565635966,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2785433375932447,0
3,2,23,2019,0.0394406423253876,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.019439890067354824,0
4,2,23,2019,0.05847772689833274,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02882307475912069,0
5,2,23,2019,0.2281133337971582,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.11243473408292144,0
6,2,23,2019,2.9870727177742307,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.4722976562516004,2.5
15,2,23,2019,7.469695823975039,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.681736835233631,2
19,2,23,2019,1.0156223072247312,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5005898696962464,1.5
17,3,23,2019,4.89863145512063,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.41448544834508,6
21,3,23,2019,0.7529682310044118,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.37113035619894774,0
23,3,23,2019,0.3007429948223817,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.14823315273724322,0
2,4,23,2019,0.02110623400222204,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.010403047327526773,0
3,4,23,2019,0.05542625298894284,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.027319034412806222,0
7,4,23,2019,5.0541029712975885,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.4911157719120873,1.5
8,4,23,2019,5.777648837410834,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.847744144743545,0.5
10,4,23,2019,9.554827400846015,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.709476908428386,1
12,4,23,2019,11.647100000128603,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.7407367186878915,3.5
14,4,23,2019,10.548800734062205,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.199396219787245,12
15,4,23,2019,8.218885111502825,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.051004588761196,1
20,4,23,2019,0.6755545232367374,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3329739297316936,0
22,4,23,2019,0.4748323300155048,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.23404000928214205,0
1,5,23,2019,0.1734799517514542,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.08550649766592373,0
2,5,23,2019,0.06262282394045696,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.030866150785941474,0
4,5,23,2019,0.10087665032160514,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04972107138713354,0
10,5,23,2019,9.182665303942288,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.526042009185183,0.5
14,5,23,2019,8.875409699415936,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.3745988575931465,1.5
16,5,23,2019,6.191868201279561,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.051908641633457,0
17,5,23,2019,5.43940736482331,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.681028375028782,0
3,6,23,2019,0.04795963259431142,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.023638813425307947,0
