effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.9090653832357312,2.4116803227706947,0.5118539132564471,0.6087532548454793,0.1605153644219715,22.705182463954344
fixed,cond,NA,hour3:day7,1.3045722827449295,1.6628491042695994,0.2085898597363816,0.8347684272133817,0.10727529827867116,15.864871673302032
fixed,cond,NA,hour4:day7,0.6230642422735174,0.9340686136447002,-0.3155819687292898,0.7523198256518228,0.0329952558469496,11.765602055053076
fixed,cond,NA,hour5:day7,0.411690216047365,0.47407120801375763,-0.7707038963135412,0.4408824619444463,0.04309148391014057,3.933232708870367
fixed,cond,NA,hour6:day7,0.9511813396277635,0.7669441501670817,-0.06207381675523044,0.9505040479800173,0.1958545110078755,4.619479715837058
fixed,cond,NA,hour7:day7,1.0785257187719772,0.8679902655759703,0.09393099315142718,0.9251639736978919,0.22273538257657852,5.222420042099441
fixed,cond,NA,hour8:day7,1.3728243706263754,1.1012623266811865,0.39500773359355945,0.6928371805458677,0.2849652351175698,6.613602363839728
fixed,cond,NA,hour9:day7,0.9541321794253138,0.7619028143157498,-0.0587994015842275,0.9531118851043381,0.19947978506592562,4.563711633808075
fixed,cond,NA,hour10:day7,1.1636629916213796,0.9317139759936585,0.18930663343993662,0.8498524965944151,0.24226618991917667,5.58935424922879
fixed,cond,NA,hour11:day7,0.8524426478131812,0.6869853131803904,-0.19810017738548455,0.8429666860501128,0.17566290679881139,4.136664256859857
fixed,cond,NA,hour12:day7,1.824102702109954,1.484078372017223,0.7388064022035838,0.46002456366397604,0.37026879934717555,8.98631122501091
fixed,cond,NA,hour13:day7,1.8558929048812889,1.5494565588156253,0.7406602893568306,0.45889944279414674,0.3613248085381055,9.532526948050583
fixed,cond,NA,hour14:day7,1.2280935610502346,1.0089605800002808,0.2500868841912582,0.8025201586707305,0.2454215790716042,6.145400092357035
fixed,cond,NA,hour15:day7,1.3730063721627004,1.147059576148517,0.3794456968656375,0.7043569219853112,0.2670224357200053,7.0598805411845955
fixed,cond,NA,hour16:day7,1.3020344370017125,1.0952758773546623,0.31375048291475266,0.7537105554757417,0.2503737447698882,6.771052119288565
fixed,cond,NA,hour17:day7,0.9867225005650787,0.8035417365235913,-0.01641353536428352,0.9869044815451077,0.1999932661210048,4.868270377325191
fixed,cond,NA,hour18:day7,1.1337873253380495,0.9236018837374532,0.1541383473878865,0.8775006527207035,0.22968295129968386,5.596731023453098
fixed,cond,NA,hour19:day7,1.3592513408783917,1.5445597000368665,0.27010968718200884,0.7870758697269495,0.1465726377572805,12.605109902840201
fixed,cond,NA,hour20:day7,0.4056138663252883,0.5713123138133002,-0.6406428496341716,0.5217547530612551,0.02565573982577223,6.4127017841862886
fixed,cond,NA,hour21:day7,0.7735541036565462,0.9559075673559411,-0.20777897277158744,0.8354015516039313,0.06864857074469666,8.716655638895585
fixed,cond,NA,hour22:day7,0.25960062914296894,0.45940182496709764,-0.7620784495443098,0.4460131840680939,0.008090555368260768,8.329772627946642
fixed,cond,NA,hour23:day7,1.828130027750665,2.215043041309248,0.497913190926942,0.6185452294698881,0.17008018421453405,19.64990462468028
fixed,zi,NA,(Intercept),4.033131707095348e-4,6.617600154000923e-4,-4.7633792866035956,1.9037751691776903e-6,1.618016576669841e-5,0.01005314259527329
ran_pars,cond,directory_pair,sd__(Intercept),0.7490874576349477,NA,NA,NA,2.252455389275559,3.3005209302562615
