effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.127207178010753,0.21104935447407175,0.6395434155356695,0.5224694795090108,0.7809648775673825,1.6269566771257737
fixed,cond,hour10:day7,1.1092104673443712,0.21088771752739388,0.545161998633302,0.5856421050706093,0.7641523865873743,1.6100818141273168
fixed,cond,hour11:day7,1.1530154002897246,0.21818660455629008,0.7524156784373233,0.45180112093432473,0.7957215727653836,1.6707408204166625
fixed,cond,hour12:day7,1.1949082591925277,0.22510717952449805,0.9452235660449656,0.3445447506787327,0.8259957924446163,1.7285871925095222
fixed,cond,hour13:day7,1.3645149001656183,0.2563961629459716,1.6540412915277407,0.0981191232653511,0.9441372523817301,1.9720659343512383
fixed,cond,hour14:day7,1.381569215339806,0.2596030263642198,1.720129232174404,0.0854089531494701,0.9559343678199902,1.996720236272619
fixed,cond,hour15:day7,1.2078711375995814,0.2264847868797425,1.0072104409386375,0.313833656686933,0.8363999694507519,1.7443241730438774
fixed,cond,hour16:day7,1.0168397755492171,0.19049782297581855,0.08913894678805755,0.9289714855138295,0.7043457005510301,1.467976773805935
fixed,cond,hour17:day7,1.0021004162773754,0.18746959600342414,0.011215795273853593,0.9910512777302829,0.694498485934224,1.445943028878536
fixed,cond,hour18:day7,1.029513147029521,0.19349030851368065,0.15475936679654168,0.8770110257865473,0.7122854879394058,1.4880231843173441
fixed,cond,hour19:day7,0.8264450280237629,0.16415254234807258,-0.9597079591472008,0.33720221639318326,0.5599434503952536,1.2197863621104474
fixed,cond,hour20:day7,0.9239844801940345,0.1897689351318398,-0.3849429648335953,0.7002796727476521,0.6177944181050203,1.3819278624403328
fixed,cond,hour21:day7,1.2619188520680908,0.2772432191496212,1.0588700814880996,0.28965895147742354,0.8203944000497192,1.9410654059905088
fixed,cond,hour22:day7,1.4533229723908139,0.33309389173493964,1.631157589106373,0.10285707164074505,0.9274089317043814,2.277471770944873
fixed,cond,hour23:day7,1.165024382826719,0.3221899261110521,0.552308308882139,0.5807371388802895,0.6775376763976843,2.003256586109189
fixed,zi,(Intercept),0.0019072000528524793,4.08402030849894e-4,-29.243522038132813,5.428112739523247e-188,0.0012534947954098957,0.002901816628932279
