effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.2493675554351695,0.12526488290781543,2.220542758802298,0.02638194650815519,1.026470598378084,1.5206663406048304
fixed,cond,NA,hour3:day7,1.2238582795284256,0.1289286200739892,1.917569921891916,0.05516556705187777,0.9955439114471618,1.5045334225317843
fixed,cond,NA,hour4:day7,1.2480820917799536,0.1255842928921649,2.202385567522828,0.027638084481491278,1.0246928417961498,1.5201715521808157
fixed,cond,NA,hour5:day7,1.25603834883454,0.1166236882053545,2.455159601115921,0.014082205108390759,1.047052549290609,1.5067365384973876
fixed,cond,NA,hour6:day7,0.9283700142234587,0.07462034389553554,-0.9246943670112671,0.3551249103541312,0.7930551559478685,1.0867729398709314
fixed,cond,NA,hour7:day7,0.9959055861037471,0.07800033204047531,-0.05238465290291256,0.9582222025357842,0.8541835495134332,1.161141463093759
fixed,cond,NA,hour8:day7,1.0665694697472778,0.08293636054743717,0.8287996160356814,0.407217805544157,0.9157981902119485,1.2421627886529398
fixed,cond,NA,hour9:day7,1.1551936375120242,0.08921133890090822,1.868119639475681,0.06174539664296491,0.9929322949175686,1.3439711317467495
fixed,cond,NA,hour10:day7,1.270113968340082,0.09877644820815558,3.0745454298029853,0.0021082361033973765,1.0905484365228277,1.4792460733942128
fixed,cond,NA,hour11:day7,1.266656425174697,0.09831600458902931,3.0454158951562698,0.002323587556321592,1.0879021157839286,1.4747820379779473
fixed,cond,NA,hour12:day7,1.2680569368478765,0.09848508854728676,3.057777244547442,0.002229852649761875,1.0890033489281032,1.4765504593449863
fixed,cond,NA,hour13:day7,1.2218346180112734,0.09508917698302881,2.5744134880449634,0.010041019394362019,1.048981277425125,1.4231710955177788
fixed,cond,NA,hour14:day7,1.2138690153074487,0.09422460173746156,2.496835627375847,0.012530702561462164,1.0425543267290742,1.4133344887133006
fixed,cond,NA,hour15:day7,1.2103645310331677,0.09375144728904086,2.4648655011008334,0.01370646908719325,1.0398830528403047,1.4087952428705637
fixed,cond,NA,hour16:day7,1.1959001439889567,0.09272023660507207,2.3074308210288588,0.021030814680051416,1.0273058682540066,1.392162936656358
fixed,cond,NA,hour17:day7,1.1083503395717373,0.08586640247432603,1.3278653951122248,0.18422257846895684,0.9522095961135442,1.2900946180785002
fixed,cond,NA,hour18:day7,1.0028683497410946,0.07835202247836238,0.036660949364088286,0.9707553455901659,0.8604810601351445,1.1688170414285088
fixed,cond,NA,hour19:day7,1.0112462069536565,0.08278488171969703,0.13660960266564753,0.8913393858384844,0.8613386899179963,1.1872436511304463
fixed,cond,NA,hour20:day7,1.075707044180314,0.08979522669537915,0.8742460444319183,0.3819842757758191,0.9133547755705604,1.2669180430750961
fixed,cond,NA,hour21:day7,1.135939655167582,0.09729458951043964,1.4881309905163913,0.1367163520419604,0.9603926573939024,1.3435743081207332
fixed,cond,NA,hour22:day7,1.0125425722721382,0.0891198363951961,0.1416172204873877,0.887382364047127,0.852106798135267,1.2031854022372523
fixed,cond,NA,hour23:day7,1.2319253403284494,0.1129461425816515,2.2750033035697004,0.022905731657071722,1.0293048074122029,1.4744320955411612
fixed,zi,NA,(Intercept),0.0746085392716448,0.0020048724853017623,-96.58793179773576,0,0.07078074715325622,0.07864333672822053
ran_pars,cond,directory_pair,sd__(Intercept),0.30180201996339945,NA,NA,NA,7.091213579948596,7.485811283972596
