hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,2,17,2019,0.012022401230886944,JT_19_04_2019_C31_S42,0.008034100282566306,0
6,3,17,2019,0.34087089213807437,JT_19_04_2019_C31_S42,0.22779067827227184,1
7,3,17,2019,0.34077400690097726,JT_19_04_2019_C31_S42,0.22772593365962834,1
11,3,17,2019,0.31688010029487285,JT_19_04_2019_C31_S42,0.21175857088999014,0
12,3,17,2019,0.17429987087048407,JT_19_04_2019_C31_S42,0.11647778300845464,1
15,3,17,2019,0.19153219051073606,JT_19_04_2019_C31_S42,0.12799346788971921,0
17,3,17,2019,0.09863967006660102,JT_19_04_2019_C31_S42,0.0659170315426132,0
19,3,17,2019,8.579690209308391e-4,JT_19_04_2019_C31_S42,5.733471226849967e-4,0
6,4,17,2019,0.29586630705687716,JT_19_04_2019_C31_S42,0.1977158751797992,0
14,4,17,2019,0.2811306580939971,JT_19_04_2019_C31_S42,0.18786861761262358,0
20,4,17,2019,9.018258747286633e-4,JT_19_04_2019_C31_S42,6.026549418737575e-4,0
1,5,17,2019,0.10384510839639592,JT_19_04_2019_C31_S42,0.06939562227944901,0
3,5,17,2019,0.13501580878885625,JT_19_04_2019_C31_S42,0.09022578158135912,0
12,5,17,2019,0.19335665831644686,JT_26_04_2019_C11_S05,0.21331756758860607,0
18,5,17,2019,0.042225836290521665,JT_26_04_2019_C11_S05,0.04658496255219257,0
22,5,17,2019,1.2427750426510995e-4,JT_26_04_2019_C11_S05,1.371071218681735e-4,0
0,6,17,2019,0.038472116772641576,JT_26_04_2019_C11_S05,0.042443732951225964,0
1,6,17,2019,0.06154902943876423,JT_26_04_2019_C11_S05,0.06790295902729668,0
3,6,17,2019,0.035242454700223864,JT_26_04_2019_C11_S05,0.038880661146924296,0
4,6,17,2019,6.968262365438276e-4,JT_26_04_2019_C11_S05,7.687621367978942e-4,0
7,6,17,2019,0.20239175881151114,JT_26_04_2019_C11_S05,0.22328539428413904,1
11,6,17,2019,0.21979404365139568,JT_26_04_2019_C11_S05,0.24248418011779183,0
15,6,17,2019,0.21514156179492672,JT_26_04_2019_C11_S05,0.23735140568161064,0
1,7,17,2019,1.1559879802940966e-4,JT_26_04_2019_C11_S05,1.2753248130427944e-4,0
5,7,17,2019,0.04369786628501896,JT_26_04_2019_C11_S05,0.048208955543060907,0
8,7,17,2019,0.332049785077284,JT_26_04_2019_C11_S05,0.36632848895786224,0
10,7,17,2019,0.32388839694086907,JT_26_04_2019_C11_S05,0.3573245711173022,0
14,7,17,2019,0.18075095527478952,JT_26_04_2019_C11_S05,0.19941053209262743,0
18,7,17,2019,0.0628293224629718,JT_26_04_2019_C11_S05,0.06931542134487381,0
21,7,17,2019,6.121701025501517e-4,JT_26_04_2019_C11_S05,6.75366642987532e-4,0
9,1,18,2019,0.13855111815620164,JT_26_04_2019_C11_S05,0.15285425270120379,0
18,1,18,2019,0.04765906058741634,JT_26_04_2019_C11_S05,0.05257907830320057,0
21,1,18,2019,0.003946406353318497,JT_26_04_2019_C11_S05,0.00435380819743158,0
3,2,18,2019,0.01768873658854813,JT_26_04_2019_C11_S05,0.019514809035483353,1
11,2,18,2019,0.15621104167173308,JT_26_04_2019_C11_S05,0.17233727418561864,0
12,2,18,2019,0.17627113398422434,JT_26_04_2019_C11_S05,0.19446824259892384,0
3,3,18,2019,0.06397240878062393,JT_26_04_2019_C11_S05,0.07057651260983713,1
12,3,18,2019,0.11671183492738835,JT_26_04_2019_C11_S05,0.1287604210389671,0
14,3,18,2019,0.16271726811680698,JT_26_04_2019_C11_S05,0.17951516198906012,0
22,3,18,2019,0.01859014584867874,JT_26_04_2019_C11_S05,0.020509274043552597,0
5,4,18,2019,0.0320752459357177,JT_26_04_2019_C11_S05,0.03538648993206989,0
11,4,18,2019,0.12397552738765115,JT_26_04_2019_C11_S05,0.1367739708221822,0
20,4,18,2019,6.038659242770729e-4,JT_26_04_2019_C11_S05,6.662051942665047e-4,0
7,5,18,2019,0.14121125937433238,JT_26_04_2019_C11_S05,0.15578900994739672,0
12,5,18,2019,0.12947232992679214,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.24732866753268287,0
13,5,18,2019,0.16351294617345846,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3123558456412399,1
15,5,18,2019,0.14664735789406136,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.280137815127255,0
17,5,18,2019,0.10205251981473897,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.19494909652436096,0
21,5,18,2019,3.319224370484941e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.340654727216501e-4,0
22,5,18,2019,8.321667417502101e-5,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.5896731874561165e-4,0
8,6,18,2019,0.18337784928638776,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3503034134371135,0
12,6,18,2019,0.12160452690230128,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.23229894466018008,0
13,6,18,2019,0.10036751691535535,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.19173026573535065,0
15,6,18,2019,0.14405958146055095,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.27519443226286616,0
18,6,18,2019,0.01886033131219253,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.036028552319303186,0
6,7,18,2019,0.2867220975875105,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5477200756995124,0
8,7,18,2019,0.22234175797187805,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.42473546870711953,0
9,7,18,2019,0.29807479906710493,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5694069375288474,0
15,7,18,2019,0.1200479662380106,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.22932547476703394,0
18,7,18,2019,0.04207074552193357,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.08036698990378802,0
2,1,19,2019,0.029558464994266,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.05646500503603313,0
3,1,19,2019,0.10083780629038538,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.19262865108569327,0
10,1,19,2019,0.13441895467219206,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.2567781159805152,0
11,1,19,2019,0.23287884594851854,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4448642787039021,0
14,1,19,2019,0.18251166974409663,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.34864876620739216,0
17,1,19,2019,0.07974544514461886,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.15233629224538903,0
23,1,19,2019,0.06504352018618126,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.12425146893069397,1
6,2,19,2019,0.22487279449497743,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.42957046233926227,0
8,2,19,2019,0.14249499302864946,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.2722056270693699,1
9,2,19,2019,0.25636942038709215,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.48973790134400447,0
16,2,19,2019,0.09394465181330967,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.1794607818361318,1
19,2,19,2019,0.01139955065732184,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.021776356972496986,0
3,3,19,2019,0.06823702130064083,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.13035195677894718,0
5,3,19,2019,0.01866963030869133,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.03566425961583701,0
9,3,19,2019,0.14084569208196795,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.2690549970796743,0
10,3,19,2019,0.19749327873519468,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.37726786490870606,1
15,3,19,2019,0.13680027305108003,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.26132710572955636,0
16,3,19,2019,0.03112828236337897,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.059463798974412924,0
19,3,19,2019,6.127972327770538e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.0011706155526525425,0
0,4,19,2019,0.03301693171908242,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.06307165193300815,0
1,4,19,2019,0.021153174812931743,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.04040853009694456,1
3,4,19,2019,0.06925330499255662,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.13229334527098133,0
4,4,19,2019,0.07840556462886868,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.1497767425500922,0
7,4,19,2019,0.21796572311780738,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.416376007885291,1
8,4,19,2019,0.19823187481055912,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.37867879173197444,0
9,4,19,2019,0.2653604745995793,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5069133507959912,0
10,4,19,2019,0.2280403090746358,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4356213085766028,0
13,4,19,2019,0.11016793776762993,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.21045183374932827,0
14,4,19,2019,0.2007952328417237,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3835755285607286,0
17,4,19,2019,0.06968897411046505,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.13312559616565792,0
22,5,19,2019,8.8764173125356735e-05,JT_10_05_2019_C31_S19,9.918389215472427e-5,0
2,6,19,2019,0.022678002848176115,JT_10_05_2019_C31_S19,0.025340095103476932,0
7,6,19,2019,0.14455662933146005,JT_10_05_2019_C31_S19,0.16152563167139136,1
9,6,19,2019,0.14584344271452654,JT_10_05_2019_C31_S19,0.1629634996232403,0
10,6,19,2019,0.17088662110914368,JT_10_05_2019_C31_S19,0.1909464100435896,0
11,6,19,2019,0.15698606644832647,JT_10_05_2019_C31_S19,0.17541411738738166,0
14,6,19,2019,0.13143569222759968,JT_10_05_2019_C31_S19,0.14686447317853488,0
20,6,19,2019,6.81487152020075e-4,JT_10_05_2019_C31_S19,7.614845698537864e-4,0
3,7,19,2019,0.018057675228413166,JT_10_05_2019_C31_S19,0.020177403217518798,0
10,7,19,2019,0.23133459196303532,JT_10_05_2019_C31_S19,0.2584901589576614,0
23,7,19,2019,0.008869176134003048,JT_10_05_2019_C31_S19,0.009910298020056923,0
5,1,20,2019,0.029865248929806146,JT_10_05_2019_C31_S19,0.033371027124249844,0
18,1,20,2019,0.05187509069133157,JT_10_05_2019_C31_S19,0.05796452802392841,0
14,2,20,2019,0.19915558516132342,JT_10_05_2019_C31_S19,0.222533769933908,0
1,3,20,2019,0.04359364976252268,JT_10_05_2019_C31_S19,0.04871095741038028,0
3,3,20,2019,0.06963155518247924,JT_10_05_2019_C31_S19,0.07780536241836365,0
14,3,20,2019,0.1771116118649176,JT_10_05_2019_C31_S19,0.19790213091661443,0
1,4,20,2019,0.021585474148729494,JT_10_05_2019_C31_S19,0.02411931824174892,0
7,4,20,2019,0.2224202051595716,JT_10_05_2019_C31_S19,0.24852934314415093,0
9,4,20,2019,0.2707835450337272,JT_10_05_2019_C31_S19,0.3025698880782673,0
15,4,20,2019,0.26889558565965943,JT_10_05_2019_C31_S19,0.30046030768837745,0
23,4,20,2019,0.022244446242155748,JT_10_05_2019_C31_S19,0.02485564478821558,0
6,5,20,2019,0.25538688867957965,JT_10_05_2019_C31_S19,0.2853658715296482,0
22,5,20,2019,9.05782125508368e-5,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.87606685840253e-5,0
1,6,20,2019,0.04485929375367446,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.04891169430875629,0
4,6,20,2019,5.078736923299017e-4,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,5.537528727737659e-4,0
22,6,20,2019,2.1081697979494758e-4,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.2986130204025128e-4,0
23,6,20,2019,7.28246689909864e-4,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,7.940334431885087e-4,0
1,7,20,2019,8.425283852009818e-5,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.186388677825533e-5,1
5,7,20,2019,0.03184868125400306,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.03472575761416699,0
10,7,20,2019,0.23606228845952182,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.25738716606548934,0
12,7,20,2019,0.19159471940829234,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.20890258322675276,0
16,7,20,2019,0.20256265708314053,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.22086131841539408,0
19,7,20,2019,0.02200126099700774,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.02398876268988652,0
3,1,21,2019,0.22420905821623976,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.24446316468877957,0
10,1,21,2019,0.29887547480628973,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.32587463236449676,1
13,1,21,2019,0.42432595004177437,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.46265777766543287,1
19,1,21,2019,0.03380543937789662,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.03685928106457168,0
21,1,21,2019,0.009359635239730437,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.010205145453268744,0
0,2,21,2019,0.1792933606393228,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.1954899712718244,0
3,2,21,2019,0.04195212238629865,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.04574190126642585,0
16,2,21,2019,0.2088823892782666,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.22775194872577195,1
2,3,21,2019,0.1585515026537938,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.17287438078226772,0
3,3,21,2019,0.1517224426445791,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.16542841211809314,1
4,3,21,2019,0.0710278664678941,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.07744422618771682,0
9,3,21,2019,0.31316508299054,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.34145510385247474,0
13,3,21,2019,0.5034632700003253,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.5489440313786854,0
19,3,21,2019,0.0013625315295217931,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.001485616916395462,0
5,4,21,2019,0.07607239987603345,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.0829444615981107,0
9,4,21,2019,0.5900190046424967,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.6433188482613282,0
13,4,21,2019,0.24495425357999626,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.26708239404132306,0
14,4,21,2019,0.44646062529472125,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.4867920066958899,0
17,4,21,2019,0.15495080494281913,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.16894841113360365,0
19,4,21,2019,0.002687473269750605,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.002930248339503298,0
21,4,21,2019,0.0016274156217269472,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.0017744295271408033,0
0,5,21,2019,0.027749713627162192,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.030256506434101174,0
2,5,21,2019,0.0761547583686167,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.08303426001168095,1
7,5,21,2019,0.33490871470326966,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.36516296410848026,0
13,5,21,2019,0.3878013048175663,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.7714935937265097,0
2,6,21,2019,0.05042368381331571,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.1003130947492935,2
12,6,21,2019,0.28840770904102314,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.5737595442366075,0
20,6,21,2019,0.001515260973655841,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.003014466737158647,0
22,6,21,2019,4.5935592048202003e-4,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,9.138446557288882e-4,0
1,7,21,2019,1.8358122874763934e-4,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,3.652172907821253e-4,0
8,7,21,2019,0.5273247524110837,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.0490621440532626,0
13,7,21,2019,0.4612664044191538,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.9176453807396238,0
22,7,21,2019,0.04578452086741998,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.0910839239121926,0
2,1,22,2019,0.06367332701814346,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.12667199226897907,1
9,1,22,2019,0.31835601369414224,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.6333388310925928,1
11,1,22,2019,0.5016556481050136,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.9979959168827615,2
14,1,22,2019,0.3931572642387764,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.7821487625730059,1
16,1,22,2019,0.14398425194553727,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.2864428938054826,0
20,1,22,2019,0.010366690057163801,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.02062353805388202,0
4,2,22,2019,0.025276540578118116,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.050285259191585295,0
10,2,22,2019,0.5567475180068816,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.107595921234733,0
15,2,22,2019,0.28600939743911963,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.5689883327588664,0
0,3,22,2019,0.03353827463914383,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.06672118867911472,2
3,3,22,2019,0.1469926862867399,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.29242788610063886,2
4,3,22,2019,0.06881366204859635,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.1368981970195484,0
8,3,22,2019,0.40929931041377726,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.814261819076282,0
9,3,22,2019,0.3034025553347102,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.6035903563323414,0
14,3,22,2019,0.37388381650205343,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.7438060822540229,1
23,3,22,2019,0.04238647385670491,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.08432383448654857,0
13,4,22,2019,0.23731811275563724,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.4721216803341353,1
14,4,22,2019,0.43254277672726,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.860502471529181,3
16,4,22,2019,0.27492621231007774,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.5469393963088893,4
19,4,22,2019,0.002603694670074994,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.0051798014422042415,0
22,4,22,2019,3.9173217199627713e-4,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,7.793136778997487e-4,0
3,5,22,2019,0.20773299230880177,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.41326491370954077,0
6,5,22,2019,0.5391234579070533,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.0725345398170893,1
15,5,22,2019,0.336959159184107,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6870799456043779,0
17,5,22,2019,0.23449131142366414,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.4781418551962885,0
1,6,22,2019,0.09469827402961357,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1930954633393572,1
6,6,22,2019,0.5471573831875425,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1156867377868922,3
8,6,22,2019,0.4213566940167384,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8591715836009718,0
11,6,22,2019,0.3381713207433255,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6895516157622338,0
19,6,22,2019,0.002283548972386847,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.004656293384431291,0
0,7,22,2019,0.03912246976735587,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.07977306349158182,0
12,7,22,2019,0.4044577549700553,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8247136328241454,0
14,7,22,2019,0.27810029905924244,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5670631978452476,0
11,1,23,2019,0.5139043691656877,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0478818467709035,0
12,1,23,2019,0.22020217049374352,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.44900543938662374,0
13,1,23,2019,0.42113573707791935,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8587210391436783,1
16,1,23,2019,0.14749985661553894,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.30076105871538517,0
