effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.1009500772481617,0.07341915607082791,1.4421609142447818,0.14925698404803514,0.9660586043631291,1.254676545624062
fixed,cond,NA,hour1:day7,1.31193467397685,0.10686360814641618,3.33316525886492,8.586392470895214e-4,1.1183496565199924,1.5390290315272033
fixed,cond,NA,hour2:day7,1.2310073637057528,0.11467611961821217,2.2310115119115657,0.02568036647602532,1.025571267018944,1.4775951493869182
fixed,cond,NA,hour3:day7,1.1837297233815767,0.12017509714832326,1.6614088676922825,0.09663135802610968,0.9701447074269299,1.444337166703104
fixed,cond,NA,hour4:day7,0.7537942083789521,0.07436549548724779,-2.8648943853901225,0.004171483451639115,0.6212660041275699,0.9145932737516671
fixed,cond,NA,hour5:day7,0.9863762632599722,0.07491750387096635,-0.18060544737035186,0.856677279817825,0.8499471732545325,1.144704239673189
fixed,cond,NA,hour6:day7,0.7491247489511366,0.04878298534148881,-4.43565515576668,9.179268970933423e-6,0.6593620105878321,0.8511074045512497
fixed,cond,NA,hour7:day7,0.5946692238890517,0.037472818052452506,-8.24809336415936,1.6094161230470162e-16,0.5255782375551434,0.6728427103180892
fixed,cond,NA,hour8:day7,0.6299162424859849,0.03918132087935546,-7.430259777275573,1.0838460533725757e-13,0.5576187311541269,0.7115874169549505
fixed,cond,NA,hour9:day7,0.8259327000562632,0.051281584243614,-3.0801117389677883,0.0020692294801099172,0.7312976062236658,0.9328142458237318
fixed,cond,NA,hour10:day7,0.8168459762692019,0.050783042643629636,-3.2540744379977875,0.0011376246614833838,0.7231381223860179,0.9226969624359093
fixed,cond,NA,hour11:day7,0.7374918116577228,0.04646931962533505,-4.8325750201901485,1.3477829742312789e-6,0.6518130315859881,0.8344327988331096
fixed,cond,NA,hour12:day7,0.9145758816913516,0.05698195085484901,-1.4332065570350245,0.15179881635801465,0.8094430215574681,1.0333637094827035
fixed,cond,NA,hour13:day7,1.090472053850151,0.0674799987325374,1.3996225139780294,0.16162638839061144,0.9659195341539318,1.2310852593635024
fixed,cond,NA,hour14:day7,1.0084699804153534,0.06293207348395376,0.13515762919889754,0.892487246625918,0.8923700891777359,1.1396747983071205
fixed,cond,NA,hour15:day7,0.7997148373669729,0.04931660808214034,-3.624262243551738,2.897874582035141e-4,0.7086690674327507,0.9024576498332538
fixed,cond,NA,hour16:day7,0.7744803437940662,0.04788218370188639,-4.133656900470834,3.570363552414716e-5,0.6860960742202457,0.8742504518847095
fixed,cond,NA,hour17:day7,0.7947393872541847,0.04896420369481922,-3.7289332592584334,1.9229206841002173e-4,0.7043392296664021,0.8967421762838742
fixed,cond,NA,hour18:day7,0.8681127084848451,0.053210037624538686,-2.3074671420170434,0.021028791958297283,0.7698438205906408,0.9789254060059874
fixed,cond,NA,hour19:day7,1.0426536289635115,0.06437191923363013,0.6765470248704495,0.49869340026733316,0.9238216021496906,1.1767711292538368
fixed,cond,NA,hour20:day7,0.9414781455362812,0.058306666827213624,-0.9737314156383156,0.3301899144627119,0.8338625992172989,1.0629821979717429
fixed,cond,NA,hour21:day7,1.0592771889586148,0.06555574528093039,0.9305112831211004,0.35210642492111105,0.9382770698481938,1.1958814715887784
fixed,cond,NA,hour22:day7,1.1644001768241385,0.07453506309591555,2.3777908628869753,0.017416700909986496,1.0271066248021352,1.320045785946786
fixed,cond,NA,hour23:day7,1.1640291754997103,0.0772159560329411,2.2897000853788914,0.022038708467281225,1.022114036339639,1.3256484826946386
fixed,zi,NA,(Intercept),0.005160092992505481,5.014673187887764e-4,-54.195318921933975,0,0.004265168550581903,0.006242791902718939
ran_pars,cond,directory_pair,sd__(Intercept),0.2609070174917538,NA,NA,NA,11.97386449660745,12.70665754220967
