effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.7525195842385306,0.5237245075202587,1.8774355812209131,0.06045841865659553,0.9756387822045699,3.1480143565014655
fixed,cond,NA,hour2:day7,0.7913028077756733,0.28649691449571063,-0.6465125925192392,0.5179474446101584,0.3891876237077387,1.608890148222906
fixed,cond,NA,hour3:day7,0.9603123122092293,0.32995196803344906,-0.11786412784043845,0.9061753169130929,0.48972209698932373,1.8831082825342493
fixed,cond,NA,hour4:day7,0.722259795879833,0.21350819875620478,-1.1006694040166476,0.2710405670254347,0.4046397997593582,1.2891940265258435
fixed,cond,NA,hour5:day7,0.8101113270492272,0.19921583764199757,-0.8563383395428635,0.3918106602582047,0.5002928576776329,1.3117923874826505
fixed,cond,NA,hour6:day7,0.8391111270592979,0.17984000744475775,-0.8184511987350588,0.41309959706854427,0.5513003015391531,1.277175944923222
fixed,cond,NA,hour7:day7,0.8330094437830292,0.17270467616375937,-0.8812697408943081,0.3781718397658975,0.554847393426234,1.250622678691497
fixed,cond,NA,hour8:day7,1.0448246715398293,0.21436690681931675,0.21372055405558507,0.830764981840392,0.6988793556378892,1.5620129360695179
fixed,cond,NA,hour9:day7,1.295951040305155,0.26542270939332996,1.2657869197341272,0.20558937931785323,0.8674704279328721,1.936076487206753
fixed,cond,NA,hour10:day7,1.3524185855531683,0.2782970791187651,1.4670932964705623,0.14235067746589,0.9035520043160722,2.024273115230472
fixed,cond,NA,hour11:day7,1.182049089494492,0.2447156357487148,0.8078644353891734,0.41916862668860977,0.7877966479253358,1.773604969828689
fixed,cond,NA,hour12:day7,0.9070725231408285,0.18805117780665287,-0.47045378796862236,0.6380308430381452,0.6041903917328574,1.3617902129778672
fixed,cond,NA,hour13:day7,1.1881745070991827,0.2448776371858322,0.8365924928791735,0.40282166677492914,0.793325229919015,1.7795458988043305
fixed,cond,NA,hour14:day7,1.2733244186220884,0.26274640405802796,1.1709953666246848,0.24160063957118041,0.8497601546976187,1.9080149452715016
fixed,cond,NA,hour15:day7,1.149151416950263,0.2367477308050006,0.6748084287195046,0.4997974846311581,0.76738453722693,1.7208438729438276
fixed,cond,NA,hour16:day7,1.0760605254326772,0.22210347975995348,0.3551608356964181,0.7224691031414533,0.7180341048337512,1.6126062071418505
fixed,cond,NA,hour17:day7,0.9546193865690452,0.19679387951578642,-0.2252863453427525,0.8217565214941442,0.63731752437091,1.4298966188211972
fixed,cond,NA,hour18:day7,1.03998750614245,0.2160344700076271,0.18875023915149444,0.850288574083514,0.6921652191978809,1.562595147710224
fixed,cond,NA,hour19:day7,1.0896647517892564,0.23098236915207934,0.4050941276512907,0.6854083228414689,0.7192153067254965,1.6509232495313475
fixed,cond,NA,hour20:day7,1.163727173706901,0.24922068059863967,0.7080212918652516,0.4789320353199344,0.7648215970649994,1.7706886678158984
fixed,cond,NA,hour21:day7,1.3423335129785934,0.2944547473437529,1.342127366734504,0.17955470188208908,0.8732539640713488,2.0633851481929617
fixed,cond,NA,hour22:day7,1.352970447347305,0.332112624710155,1.2315290874376152,0.21812504455052412,0.8362661468347519,2.188931165423444
fixed,cond,NA,hour23:day7,1.644566137745649,0.45481837866249125,1.7988129209810615,0.07204827873303399,0.9564108865778822,2.8278617688020233
fixed,zi,NA,(Intercept),0.0036477951535467284,6.873189862490001e-4,-29.793125654183974,4.795761631819428e-195,0.0025214288348065893,0.005277328988450189
ran_pars,cond,directory_pair,sd__(Intercept),0.2203383903752291,NA,NA,NA,13.880714809560105,17.532380516949768
