effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.1391866928398766,0.2872739258874995,0.5167633487353678,0.6053213680838411,0.6949339219350174,1.867438442967253
fixed,cond,NA,hour2:day7,1.350521960812302,0.356367218032495,1.1387688985240811,0.2547995571333216,0.8051781026717569,2.2652249987725384
fixed,cond,NA,hour3:day7,1.349505378920351,0.33962365749368006,1.1910190069738977,0.23364612333343168,0.8240560266338828,2.2100011514679205
fixed,cond,NA,hour4:day7,1.4759404570571277,0.37018244788067595,1.552144925271,0.1206275505687985,0.9027716817629059,2.4130134748180043
fixed,cond,NA,hour5:day7,0.7517438074360493,0.1538475106713237,-1.3943506945956436,0.16321172934887737,0.5033474901826793,1.1227209095914037
fixed,cond,NA,hour6:day7,0.859966423788658,0.15261363898500893,-0.8500956895415841,0.3952718879163255,0.6073280118684226,1.2176982381706365
fixed,cond,NA,hour7:day7,0.8813278565011704,0.15809739480690937,-0.7042130809341927,0.4813000859810984,0.6200751467836677,1.252652673912017
fixed,cond,NA,hour8:day7,1.283494419839358,0.2219349017025399,1.4434084745731925,0.14890543822528646,0.9145528878190484,1.8012713618861955
fixed,cond,NA,hour9:day7,1.6456220072794405,0.2837054941554971,2.8893154060378747,0.003860816098893155,1.1737694614240408,2.307158159965184
fixed,cond,NA,hour10:day7,1.2263746944323504,0.21104263841973536,1.1858124164049912,0.23569638699727197,0.875271545553562,1.7183180451648807
fixed,cond,NA,hour11:day7,1.1447762087224427,0.19864550573775624,0.7791982859844317,0.4358629196334091,0.8147365041429958,1.6085109251799514
fixed,cond,NA,hour12:day7,1.5511201504956957,0.2679448714442868,2.5412190421981498,0.011046668917187355,1.1056215203823174,2.1761277950177904
fixed,cond,NA,hour13:day7,2.1206289048131484,0.36706383540089255,4.342851355952811,1.4064529814824967e-5,1.5105271111003804,2.9771507700070434
fixed,cond,NA,hour14:day7,1.7544235222656677,0.3028120314952224,3.2569122343147545,0.0011263125210645448,1.2508861027412055,2.4606572003109677
fixed,cond,NA,hour15:day7,1.375522604046994,0.23645366430268955,1.8547524316823003,0.06363158767702273,0.9820766019961892,1.9265935369994338
fixed,cond,NA,hour16:day7,0.9465305838244609,0.16321311879467998,-0.3186860562002217,0.749964589316062,0.6750864730617528,1.3271190904652024
fixed,cond,NA,hour17:day7,0.8738917567769533,0.1501568859166661,-0.7845096391193056,0.4327411282090218,0.6240214439432595,1.2238149986271136
fixed,cond,NA,hour18:day7,1.0257157073697059,0.1760720460600367,0.14791421100629204,0.8824104728144684,0.7326754978873989,1.4359600060034037
fixed,cond,NA,hour19:day7,1.0090178783459511,0.17718460666108837,0.05112418005272795,0.9592265682880433,0.7151991178033112,1.423543532812018
fixed,cond,NA,hour20:day7,1.0617354806197654,0.18686514811134086,0.34036880801116565,0.733578805503496,0.7519779337989542,1.4990895080017996
fixed,cond,NA,hour21:day7,1.0513533143418803,0.18815413152806387,0.2798231772554563,0.7796131688808636,0.74031145284306,1.4930794158765774
fixed,cond,NA,hour22:day7,1.0826430592889829,0.2003545592987441,0.42907747208627484,0.6678668461139445,0.7532886769365937,1.5559984235967323
fixed,cond,NA,hour23:day7,1.0835408068142505,0.21902745626744013,0.3969229925800401,0.691424248389628,0.7290930950421045,1.6103028378891395
fixed,zi,NA,(Intercept),0.006207519532597835,0.0011129165825586147,-28.345858850321168,9.413938909879302e-177,0.004368277586196697,0.008821165319105373
ran_pars,cond,directory_pair,sd__(Intercept),0.2816277624820489,NA,NA,NA,4.235299560781204,4.573342178582648
