effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.1283531725853864,0.07014026853000763,1.9426647441289802,0.052056678648622685,0.9989252290584363,1.274550732173996
fixed,cond,NA,hour1:day7,1.192665796723116,0.07851794156571788,2.6762920149371974,0.007444175341340013,1.0482883890599837,1.3569278430611251
fixed,cond,NA,hour2:day7,1.1262649124681834,0.0756229152094691,1.7708987188252527,0.07657754545180465,0.9873854752407031,1.2846782587598211
fixed,cond,NA,hour3:day7,1.088333458196261,0.07469338512039561,1.233372980566486,0.21743664088325654,0.9513562811142067,1.245032738778167
fixed,cond,NA,hour4:day7,0.7456460708480778,0.049922546202016346,-4.383796309540636,1.166288294479954e-5,0.6539477206489438,0.850202616226635
fixed,cond,NA,hour5:day7,0.6196585589522843,0.040457692126751175,-7.330134443248916,2.299219601095935e-13,0.5452268692322989,0.7042512967555616
fixed,cond,NA,hour6:day7,0.6342196772941558,0.039636928561099384,-7.286089342174779,3.190814218422902e-13,0.5611022799499314,0.7168650234374302
fixed,cond,NA,hour7:day7,0.6366923539217284,0.0400720961730886,-7.17323767361577,7.324453034949275e-13,0.5628034808306137,0.7202818876388529
fixed,cond,NA,hour8:day7,0.7439433534456205,0.04818389513550351,-4.5669053992604285,4.9497725629031826e-6,0.6552530477992072,0.8446381363578374
fixed,cond,NA,hour9:day7,0.8974830823396307,0.06036206905338774,-1.6081734253333333,0.10779720164124798,0.7866416947357171,1.0239425248828884
fixed,cond,NA,hour10:day7,0.86457837531451,0.05500872577610652,-2.2870493092874393,0.022192945138816065,0.7632147286481263,0.9794042737952773
fixed,cond,NA,hour11:day7,0.8004340607228334,0.05093736209595227,-3.4979730616972646,4.688084822194415e-4,0.7065737511225223,0.9067626479859792
fixed,cond,NA,hour12:day7,0.8692401395256909,0.055096218033109344,-2.210890542648911,0.027043417748439855,0.7676918312353281,0.9842209978277439
fixed,cond,NA,hour13:day7,1.034955049444738,0.06454716511725447,0.5508991858197821,0.5817027856369907,0.9158714042745325,1.1695222160796799
fixed,cond,NA,hour14:day7,1.1013158345642133,0.06915808367610245,1.5368157390159984,0.12433843809411152,0.9737779669537037,1.2455576205489711
fixed,cond,NA,hour15:day7,1.0150803470158338,0.06285052172972705,0.24174004788609363,0.8089815959692158,0.8990767107199488,1.1460513865081514
fixed,cond,NA,hour16:day7,0.8938615375104723,0.0555666243352985,-1.8049538678635517,0.07108190125797913,0.7913262475450357,1.009682732904817
fixed,cond,NA,hour17:day7,0.8153965111631486,0.05090370339360662,-3.269049883366534,0.001079092755749686,0.721489314221277,0.9215264277817455
fixed,cond,NA,hour18:day7,0.8087287553983085,0.050125597084231095,-3.4251243653698165,6.145180529478022e-4,0.7162172783036806,0.9131896417762475
fixed,cond,NA,hour19:day7,0.8893073955602785,0.05594647608585429,-1.8647594415790587,0.0622151306939488,0.7861450303984274,1.006007305544353
fixed,cond,NA,hour20:day7,0.9415316335400954,0.059559278901580845,-0.952408596981547,0.34088980116650447,0.8317440936668746,1.0658107748604333
fixed,cond,NA,hour21:day7,0.8954130594618834,0.05635232600562869,-1.7553208609224122,0.07920444019415962,0.7915047500721528,1.012962394706794
fixed,cond,NA,hour22:day7,0.952478350816732,0.059491763964399307,-0.7795057432812086,0.4356818557221561,0.8427312430895508,1.0765175923092702
fixed,cond,NA,hour23:day7,1.003015615779917,0.06330941861077333,0.04770472153587322,0.9619515711476452,0.8862997766531837,1.1351016349088376
fixed,zi,NA,(Intercept),9.474194499334261e-4,1.8089666361458293e-4,-36.46123085786146,4.566707784509294e-291,6.516540722332719e-4,0.0013774234710695428
ran_pars,cond,directory_pair,sd__(Intercept),0.3764137174260737,NA,NA,NA,6.0144099160605755,6.2198858900772205
