effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.751984993507688,0.7519144441036142,1.3065643161271043,0.19136072236178392,0.7554624909451501,4.063009685147942
fixed,cond,hour11:day7,1.6991315396615843,0.7138383199046276,1.2618248889542818,0.20701180419197018,0.7457969812794042,3.8710910094058795
fixed,cond,hour12:day7,1.958468804539699,0.8191148728079253,1.6071130003017413,0.1080295819872436,0.862795763322458,4.445548090761375
fixed,cond,hour13:day7,1.4468208525642232,0.6029699765425318,0.8862966027643134,0.37545771922160315,0.6392521109499035,3.274593143390826
fixed,cond,hour14:day7,1.9380286686928268,0.8111922660627592,1.580806443160913,0.11392230087928296,0.8532503082525779,4.401938193690588
fixed,cond,hour15:day7,2.1827929779419724,0.9138965133725162,1.8644338937945495,0.06226079685412196,0.9607925653262892,4.959015459215915
fixed,cond,hour16:day7,1.532018529298871,0.6408379825249308,1.0198176896665863,0.30781493199516013,0.6748533298583548,3.4779124148468012
fixed,cond,hour17:day7,1.5949045432432916,0.6653978067482624,1.1189150033169564,0.26317640167176054,0.704062921363191,3.6129164381118057
fixed,cond,hour18:day7,1.6308014026209197,0.6826223669108885,1.168403808191685,0.24264391956906498,0.717966768552952,3.7042288463441775
fixed,cond,hour19:day7,0.6447443220375312,0.38160606519304135,-0.741547993196068,0.45836124338985573,0.2021088018047698,2.0567893980252436
fixed,cond,hour20:day7,0.5615874525157467,0.36769352096951163,-0.8812477587819169,0.37818373489746915,0.15563313754358374,2.0264351911224976
fixed,cond,hour21:day7,0.743493145908949,0.4258405823992029,-0.5174898874930163,0.604814226363567,0.24196118058129198,2.2845898531556674
fixed,cond,hour22:day7,0.8633209426050227,0.48730935220737687,-0.2603709786778576,0.794577626790583,0.28556424493840477,2.6100012979607743
fixed,cond,hour23:day7,1.122721781598077,0.6081045516687009,0.2137159954238873,0.830768536976714,0.388357997350108,3.2457274151056175
fixed,zi,(Intercept),0.002110048451827344,0.001099146581924536,-11.827450811226004,2.815632785736531e-32,7.601381518360344e-4,0.005857230634069469
