effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,0.7184465275848684,0.15087296535063724,-1.5745988751761846,0.11534906266122105,0.47603959854872746,1.0842909173361976
fixed,cond,NA,hour23:day6,1.019998371455654,0.21749108339118634,0.09286366472906644,0.9260118723151237,0.6715841195796151,1.5491680750632297
fixed,cond,NA,hour1:day7,0.9404941236318792,0.20675193811589146,-0.27907453076147914,0.7801876284369013,0.6112707740971727,1.447033350960575
fixed,cond,NA,hour2:day7,0.7079312294825155,0.15684292779146877,-1.559045999560908,0.11898549321897307,0.45857085660305447,1.092888085800104
fixed,cond,NA,hour3:day7,0.523956080987216,0.12090839180130035,-2.800944189813418,0.0050953330265915975,0.33332750491880253,0.8236043253326983
fixed,cond,NA,hour4:day7,0.53667440286468715,0.12211955668164115,-2.7350792386275162,0.0062365261254618,0.3435746293769481,0.8383023368532023
fixed,cond,NA,hour5:day7,0.943257065318887,0.23227892403020944,-0.23722216872768803,0.81248443893961,0.5821300223535368,1.52841093417039
fixed,cond,NA,hour6:day7,1.225884066803491,0.2371228928411166,1.0528984776813708,0.29238752389318845,0.839076175900229,1.791007525187268
fixed,cond,NA,hour7:day7,1.550404345353649,0.29862112298118465,2.276720215202603,0.02280293856218786,1.0629094967490615,2.261484765582982
fixed,cond,NA,hour8:day7,1.019899882427236,0.19891765890152388,0.10102966575714706,0.9195269107836023,0.6958925852294882,1.494764841950513
fixed,cond,NA,hour9:day7,0.8304331963434323,0.1654990860826432,-0.9323372199314163,0.3511622782596233,0.561909843815163,1.2272774737436631
fixed,cond,NA,hour10:day7,0.9475250585313437,0.19356639968980216,-0.2638546599689193,0.791891913934889,0.6348949611159064,1.4140980658703375
fixed,cond,NA,hour11:day7,1.2193827143232254,0.26749258381644225,0.9041677602632682,0.36590645260274407,0.793257755324168,1.8744149603462137
fixed,cond,NA,hour12:day7,1.064408924883806,0.23271209812809743,0.28550310766873205,0.7752587238656825,0.6934417955854948,1.6338305054365814
fixed,cond,NA,hour13:day7,1.0558790883199276,0.23282609705679974,0.2465876092503151,0.8052273948701221,0.6853626178257063,1.6267018657776364
fixed,cond,NA,hour14:day7,1.021255681967388,0.22429513952988986,0.09576667711095804,0.9237058834946007,0.6640301462398751,1.570656353264289
fixed,cond,NA,hour15:day7,1.506800295558514,0.338498697352752,1.8250310460792363,0.06799634445943918,0.9701424841372099,2.3403233729264348
fixed,cond,NA,hour16:day7,1.3864514993503114,0.31125899589244915,1.4554429353058596,0.14554667736227897,0.8929138222814296,2.152780830673344
fixed,cond,NA,hour17:day7,0.8543869792833646,0.18267158006918785,-0.736051970472154,0.4616990705975979,0.5619065581811662,1.2991076536494135
fixed,cond,NA,hour18:day7,1.1542437996893675,0.24078316369474087,0.6876351872651809,0.49168254389641863,0.7668864728360695,1.737256812203725
fixed,cond,NA,hour19:day7,1.1942628206775043,0.26930017962141406,0.7872865671657084,0.4311141313337694,0.7676412470687968,1.8579820851194646
fixed,cond,NA,hour20:day7,0.9113073879571059,0.20386056208777958,-0.4151744282233448,0.6780142172318053,0.5878277428712692,1.4127968021527586
fixed,cond,NA,hour21:day7,0.8860742378828285,0.18570632334191473,-0.5771193013231467,0.5638588665234565,0.5875874609229689,1.3361884098179615
fixed,cond,NA,hour22:day7,0.9809393631430768,0.20256854974742386,-0.09319224365470855,0.9257508362410697,0.6544328285991214,1.4703449951056398
fixed,cond,NA,hour23:day7,0.9882541996881432,0.21191384236385938,-0.055100443600566935,0.9560584427411523,0.6491474766848053,1.5045061380951261
fixed,zi,NA,(Intercept),0.0010323480396210343,5.155719491145988e-4,-13.767897860109608,3.976152253777493e-43,3.879017964698013e-4,0.0027474543418165433
ran_pars,cond,directory_pair,sd__(Intercept),0.39662527195678793,NA,NA,NA,1.2723930942866015,1.403287217626376
