hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,3,17,2019,0.8359895861041434,ASH_22_04_2019_C6_S45,1.752928811062663,9
4,3,17,2019,0.7692984683141525,ASH_22_04_2019_C6_S45,1.6130888133411059,8
10,3,17,2019,1.055964127866778,ASH_22_04_2019_C6_S45,2.2141782313490928,3
12,3,17,2019,1.1111463289879757,ASH_22_04_2019_C6_S45,2.329885976769682,0
19,3,17,2019,0.7265651205071499,ASH_22_04_2019_C6_S45,1.5234842084402922,0
21,3,17,2019,0.586486352566168,ASH_22_04_2019_C6_S45,1.2297627169009,1
11,4,17,2019,1.0093728097902142,ASH_22_04_2019_C6_S45,2.116484115107292,0
16,4,17,2019,0.5954472261860894,ASH_22_04_2019_C6_S45,1.2485521537572282,4
3,5,17,2019,0.9764016852199798,ASH_22_04_2019_C6_S45,2.0473492417153407,0
15,5,17,2019,0.8702260263306502,ASH_22_04_2019_C6_S45,1.824716837443403,0
17,5,17,2019,0.7971046744985345,ASH_22_04_2019_C6_S45,1.6713937261739311,0
1,6,17,2019,0.6720317446018504,ASH_22_04_2019_C6_S45,1.4091369397926163,0
6,6,17,2019,1.1331387691774886,ASH_22_04_2019_C6_S45,2.3760004053158843,0
7,6,17,2019,1.1170677145012347,ASH_22_04_2019_C6_S45,2.3423021209898183,0
13,6,17,2019,1.0050163243362027,ASH_22_04_2019_C6_S45,2.1073493017145797,11
17,6,17,2019,0.8769131272257009,ASH_22_04_2019_C6_S45,1.8387385573502788,0
22,6,17,2019,0.6574233608792327,ASH_22_04_2019_C6_S45,1.3785056291446325,6
0,7,17,2019,0.7892046621457443,ASH_22_04_2019_C6_S45,1.6548287360219704,5
3,7,17,2019,0.8306828538739643,ASH_22_04_2019_C6_S45,1.7418014908501869,5
10,7,17,2019,0.8410617182617942,ASH_22_04_2019_C6_S45,1.763564214589754,2
16,7,17,2019,0.9585094017377853,ASH_22_04_2019_C6_S45,2.0098321485206747,0
18,7,17,2019,0.9306729039170867,ASH_22_04_2019_C6_S45,1.951463719248271,0
19,7,17,2019,0.6877830122581923,ASH_22_04_2019_C6_S45,1.442164684808236,0
23,7,17,2019,0.8753482535173461,ASH_22_04_2019_C6_S45,1.8354572817762216,4
0,1,18,2019,0.772481649906464,ASH_22_04_2019_C6_S45,1.619763406920686,2
3,1,18,2019,0.7225720436631577,ASH_22_04_2019_C6_S45,1.5151114014568459,4
4,1,18,2019,0.6791022969798511,ASH_22_04_2019_C6_S45,1.4239626926243998,3
15,1,18,2019,0.8200435756816644,ASH_29_04_2019_C6_S11,1.2180933658043573,5
2,2,18,2019,0.685526373118461,ASH_29_04_2019_C6_S11,1.0182814083817355,8
4,2,18,2019,0.6144100576039138,ASH_29_04_2019_C6_S11,0.9126451779451874,6
7,2,18,2019,0.9036691047030974,ASH_29_04_2019_C6_S11,1.3423107917237207,0
13,2,18,2019,0.870211013159129,ASH_29_04_2019_C6_S11,1.292612116493804,1
15,2,18,2019,0.9975631214940838,ASH_29_04_2019_C6_S11,1.4817810373710345,7
17,2,18,2019,0.37829810707437195,ASH_29_04_2019_C6_S11,0.5619243027915864,0
22,2,18,2019,0.30758017424196427,ASH_29_04_2019_C6_S11,0.4568798303012693,0
7,3,18,2019,0.8447419216857793,ASH_29_04_2019_C6_S11,1.2547803081890283,0
10,3,18,2019,0.8759435595339348,ASH_29_04_2019_C6_S11,1.301127245342307,0
13,3,18,2019,0.8692172050047455,ASH_29_04_2019_C6_S11,1.2911359130875024,0
17,3,18,2019,0.9010436240005794,ASH_29_04_2019_C6_S11,1.3384109006439981,0
18,3,18,2019,0.8956850033781716,ASH_29_04_2019_C6_S11,1.330451201399246,0
21,3,18,2019,0.4865022681430484,ASH_29_04_2019_C6_S11,0.722650847890875,0
1,4,18,2019,0.7364187545709089,ASH_29_04_2019_C6_S11,1.0938769914160649,0
9,4,18,2019,0.9190981036102329,ASH_29_04_2019_C6_S11,1.3652290387134152,0
21,4,18,2019,0.20458763008914582,ASH_29_04_2019_C6_S11,0.3038946250265667,0
5,5,18,2019,0.676089795039862,ASH_29_04_2019_C6_S11,1.0042643079564548,1
7,5,18,2019,0.7316110246687347,ASH_29_04_2019_C6_S11,1.0867355856760716,0
8,5,18,2019,0.7749564720537151,ASH_29_04_2019_C6_S11,1.1511209469705335,0
9,5,18,2019,0.7348761935910678,ASH_29_04_2019_C6_S11,1.0915856701355693,0
10,5,18,2019,0.8053884433455005,ASH_29_04_2019_C6_S11,1.1963246208217175,0
17,5,18,2019,0.6612144176828261,ASH_29_04_2019_C6_S11,0.9821684108483288,0
18,5,18,2019,0.7694717855620158,ASH_29_04_2019_C6_S11,1.1429739893853808,0
20,5,18,2019,0.4177244472972813,ASH_29_04_2019_C6_S11,0.620488219256087,0
3,6,18,2019,0.5345423759108205,ASH_29_04_2019_C6_S11,0.7940096613732034,0
12,6,18,2019,1.0128793496811048,ASH_29_04_2019_C6_S11,1.5045317746452673,0
16,6,18,2019,0.6250716432277399,ASH_29_04_2019_C6_S11,0.9284819055319407,0
17,6,18,2019,0.7274171402165498,ASH_29_04_2019_C6_S11,1.0805059864454332,0
19,6,18,2019,0.4498331523696051,ASH_29_04_2019_C6_S11,0.6681825147703891,0
1,7,18,2019,0.6867211571029006,ASH_29_04_2019_C6_S11,1.0200561414424825,0
6,7,18,2019,1.111001246477957,ASH_29_04_2019_C6_S11,1.650282116545127,0
9,7,18,2019,0.5122203705272291,ASH_29_04_2019_C6_S11,0.7608525371964793,0
11,7,18,2019,0.9422558483253896,ASH_29_04_2019_C6_S11,1.3996275707439536,0
15,7,18,2019,0.5025837962147509,ASH_29_04_2019_C6_S11,0.746538362209677,0
21,7,18,2019,0.6130367231773785,ASH_29_04_2019_C6_S11,0.9106052259187319,6
10,1,19,2019,0.6882894281029065,ASH_06_05_2019_C6_S28,0.10626131550107965,0
15,1,19,2019,0.6151456528632147,ASH_06_05_2019_C6_S28,0.09496904010015209,0
16,1,19,2019,0.6789275653706874,ASH_06_05_2019_C6_S28,0.10481598769442124,0
18,1,19,2019,0.5431472124981572,ASH_06_05_2019_C6_S28,0.08385358681140391,0
19,1,19,2019,0.4456913401684639,ASH_06_05_2019_C6_S28,0.06880789705614854,0
5,2,19,2019,0.5283337502649414,ASH_06_05_2019_C6_S28,0.08156661577893336,0
6,2,19,2019,0.802426426150757,ASH_06_05_2019_C6_S28,0.12388231484337295,0
8,2,19,2019,0.673463445705817,ASH_06_05_2019_C6_S28,0.103972411547618,0
10,2,19,2019,0.6778185897438095,ASH_06_05_2019_C6_S28,0.10464477889161354,0
23,2,19,2019,0.41330916848820365,ASH_06_05_2019_C6_S28,0.0638085871422793,1
7,3,19,2019,0.6336728148676406,ASH_06_05_2019_C6_S28,0.09782934933447837,0
11,3,19,2019,0.6416815386575414,ASH_06_05_2019_C6_S28,0.0990657732727993,0
17,3,19,2019,0.6759068478566296,ASH_06_05_2019_C6_S28,0.10434963530878945,0
18,3,19,2019,0.671887144173838,ASH_06_05_2019_C6_S28,0.10372905480323776,0
20,3,19,2019,0.4069564359495653,ASH_06_05_2019_C6_S28,0.06282782281695351,0
0,4,19,2019,0.5471925295486255,ASH_06_05_2019_C6_S28,0.08447812162750086,0
6,4,19,2019,0.635770868356503,ASH_06_05_2019_C6_S28,0.09815325656683649,0
7,4,19,2019,0.5973148828896991,ASH_06_05_2019_C6_S28,0.0922162430987435,0
8,4,19,2019,0.6160406137163045,ASH_06_05_2019_C6_S28,0.0951072083091763,0
15,4,19,2019,0.6373061678477133,ASH_06_05_2019_C6_S28,0.09839028322591767,0
16,4,19,2019,0.3705196659672249,ASH_06_05_2019_C6_S28,0.057202545204299446,0
17,4,19,2019,0.32054432018502654,ASH_06_05_2019_C6_S28,0.049487119442095585,0
22,4,19,2019,0.1813449788928901,ASH_06_05_2019_C6_S28,0.027996879263112787,0
23,4,19,2019,0.47984684882971895,ASH_06_05_2019_C6_S28,0.07408098296124085,0
1,5,19,2019,0.5307276444000115,ASH_06_05_2019_C6_S28,0.08193619626292249,0
4,5,19,2019,0.5709920544014113,ASH_06_05_2019_C6_S28,0.08815240270156602,0
13,5,19,2019,0.491928706342918,ASH_06_05_2019_C6_S28,0.07594623618267664,0
17,5,19,2019,0.49600190369147823,ASH_06_05_2019_C6_S28,0.07657507528855466,0
20,5,19,2019,0.313350882160148,ASH_06_05_2019_C6_S28,0.04837656310301899,0
0,6,19,2019,0.48960512665153083,ASH_06_05_2019_C6_S28,0.0755875111687549,0
1,6,19,2019,0.4181747207458334,ASH_06_05_2019_C6_S28,0.0645597536754629,0
1,7,19,2019,0.5151354721240228,ASH_06_05_2019_C6_S28,0.07952900436091595,0
9,7,19,2019,0.38423584255981785,ASH_06_05_2019_C6_S28,0.059320112188280684,0
15,7,19,2019,0.37700708426866647,ASH_06_05_2019_C6_S28,0.05820410294261458,0
21,7,19,2019,0.45986199574163206,ASH_06_05_2019_C6_S28,0.07099562861388566,0
22,7,19,2019,0.4918610993664463,ASH_06_05_2019_C6_S28,0.07593579870395967,0
8,1,20,2019,0.8884137765300095,ASH_13_05_2019_C6_S30,0.09387349092211751,0
10,1,20,2019,0.7770062689573372,ASH_13_05_2019_C6_S30,0.08210171078198174,0
13,1,20,2019,0.7276381942929967,ASH_13_05_2019_C6_S30,0.07688527489222508,0
15,1,20,2019,0.6944346507166022,ASH_13_05_2019_C6_S30,0.07337685051965963,0
17,1,20,2019,0.6581985143933553,ASH_13_05_2019_C6_S30,0.06954798979726175,0
20,1,20,2019,0.42345786395085777,ASH_13_05_2019_C6_S30,0.0447443173413547,0
23,1,20,2019,0.5062484387379885,ASH_13_05_2019_C6_S30,0.053492313462117344,0
5,2,20,2019,0.5964331563090968,ASH_13_05_2019_C6_S30,0.06302160543155495,0
8,2,20,2019,0.7602692964053377,ASH_13_05_2019_C6_S30,0.08033321272124641,0
10,2,20,2019,0.765185795310543,ASH_13_05_2019_C6_S30,0.08085271042326207,0
11,2,20,2019,0.7197336406992344,ASH_13_05_2019_C6_S30,0.07605004691666885,0
23,2,20,2019,0.466582518662286,ASH_13_05_2019_C6_S30,0.04930104753793554,0
3,3,20,2019,0.5872489901063521,ASH_13_05_2019_C6_S30,0.06205116827103729,0
12,3,20,2019,0.780535511930745,ASH_13_05_2019_C6_S30,0.08247462525829721,0
13,3,20,2019,0.7360761843083456,ASH_13_05_2019_C6_S30,0.07777686797647532,0
15,3,20,2019,0.8091925317106627,ASH_13_05_2019_C6_S30,0.08550264503605466,0
0,4,20,2019,0.6177227317841896,ASH_13_05_2019_C6_S30,0.0652711504328749,0
5,4,20,2019,0.5372963430721517,ASH_13_05_2019_C6_S30,0.056772964035825976,0
10,4,20,2019,0.7578993439747519,ASH_13_05_2019_C6_S30,0.08008279370045256,0
14,4,20,2019,0.6250956356132518,ASH_13_05_2019_C6_S30,0.06605020208532722,0
17,4,20,2019,0.36186077555908025,ASH_13_05_2019_C6_S30,0.03823571305050365,0
18,4,20,2019,0.4614412773332972,ASH_13_05_2019_C6_S30,0.04875780261763467,0
20,4,20,2019,0.2572750218168696,ASH_13_05_2019_C6_S30,0.027184747763980326,0
0,5,20,2019,0.5850537423930717,ASH_13_05_2019_C6_S30,0.06181920927655915,0
14,5,20,2019,0.5490289144742835,ASH_13_05_2019_C6_S30,0.05801267627814724,0
5,6,20,2019,0.46306825413678976,ASH_13_05_2019_C6_S30,0.04892971574666073,0
10,6,20,2019,0.8185216399808358,ASH_13_05_2019_C6_S30,0.08648839737764047,0
12,6,20,2019,0.8577330989138852,ASH_13_05_2019_C6_S30,0.09063164304923689,0
15,6,20,2019,0.6506212606997167,ASH_13_05_2019_C6_S30,0.06874734568905963,0
16,6,20,2019,0.5293272468806118,ASH_13_05_2019_C6_S30,0.055930916221218825,0
20,6,20,2019,0.5041093422527972,ASH_13_05_2019_C6_S30,0.05326628763970333,0
3,7,20,2019,0.5835212245997741,ASH_13_05_2019_C6_S30,0.061657277079020495,0
10,7,20,2019,0.5908119585174147,ASH_13_05_2019_C6_S30,0.06242764631722208,0
11,7,20,2019,0.7979272447486695,ASH_13_05_2019_C6_S30,0.08431230800921095,0
12,7,20,2019,0.503798800581133,ASH_13_05_2019_C6_S30,0.05323347451639746,0
1,1,21,2019,0.3875469644307278,ASH_13_05_2019_C6_S30,0.04094982249090916,0
3,1,21,2019,0.42439440480200197,ASH_13_05_2019_C6_S30,0.044843276138945,0
4,1,21,2019,0.3988629475136326,ASH_13_05_2019_C6_S30,0.04214551628052705,0
10,1,21,2019,0.5389128823360876,ASH_20_05_2019_C6_S7,0.03740270898223897,0
12,1,21,2019,0.5308195757128571,ASH_20_05_2019_C6_S7,0.036841001139924064,0
18,1,21,2019,0.42527026839126497,ASH_20_05_2019_C6_S7,0.029515457152344278,0
20,1,21,2019,0.2937002018218848,ASH_20_05_2019_C6_S7,0.02038396842389455,1
2,2,21,2019,0.40263605497489907,ASH_20_05_2019_C6_S7,0.027944552233938075,0
6,2,21,2019,0.6282792100576855,ASH_20_05_2019_C6_S7,0.04360508947478355,0
7,2,21,2019,0.530759687136763,ASH_20_05_2019_C6_S7,0.036836844633267,0
0,3,21,2019,0.3343022399263844,ASH_20_05_2019_C6_S7,0.02320191222350353,0
12,3,21,2019,0.5413606804803881,ASH_20_05_2019_C6_S7,0.03757259596145103,0
13,3,21,2019,0.5105247588759676,ASH_20_05_2019_C6_S7,0.035432459698666346,0
16,3,21,2019,0.5190821521449214,ASH_20_05_2019_C6_S7,0.036026377009935294,1
17,3,21,2019,0.5292176411500188,ASH_20_05_2019_C6_S7,0.03672982047561575,0
20,4,21,2019,0.17843977468349326,ASH_20_05_2019_C6_S7,0.012384433889225048,0
1,5,21,2019,0.4155460666705023,ASH_20_05_2019_C6_S7,0.02884055866880896,0
8,5,21,2019,0.45516179817498365,ASH_20_05_2019_C6_S7,0.031590048846437645,0
16,5,21,2019,0.4029666333977887,ASH_20_05_2019_C6_S7,0.02796749569836882,0
18,5,21,2019,0.4519404304517461,ASH_20_05_2019_C6_S7,0.03136647304517874,0
3,6,21,2019,0.31395733540429477,ASH_20_05_2019_C6_S7,0.021789894496607558,0
11,6,21,2019,0.568061408792589,ASH_20_05_2019_C6_S7,0.039425733274379954,0
18,6,21,2019,0.48800854690131534,ASH_20_05_2019_C6_S7,0.03386974455216681,0
0,7,21,2019,0.3845077482518851,ASH_20_05_2019_C6_S7,0.026686375257795946,0
8,7,21,2019,0.37811232347895046,ASH_20_05_2019_C6_S7,0.02624250720520281,0
13,7,21,2019,0.30599236701778937,ASH_20_05_2019_C6_S7,0.02123709384110679,0
18,7,21,2019,0.4534323728793645,ASH_20_05_2019_C6_S7,0.03147001981547782,0
21,7,21,2019,0.3600600902515911,ASH_20_05_2019_C6_S7,0.02498961003385379,0
11,1,22,2019,0.6118415107511016,ASH_27_05_2019_C6_S21,0.0869416436888609,0
14,1,22,2019,0.4972160139980117,ASH_27_05_2019_C6_S21,0.07065355450031954,0
16,1,22,2019,0.5105851649077295,ASH_27_05_2019_C6_S21,0.07255328822938348,0
19,1,22,2019,0.33518065552930504,ASH_27_05_2019_C6_S21,0.04762860416033841,0
23,1,22,2019,0.33725238011414954,ASH_27_05_2019_C6_S21,0.04792299271932308,0
3,2,22,2019,0.42834008006481833,ASH_27_05_2019_C6_S21,0.0608664007986917,0
8,2,22,2019,0.5064758923100846,ASH_27_05_2019_C6_S21,0.0719693675444887,0
12,2,22,2019,0.5305079101308445,ASH_27_05_2019_C6_S21,0.07538427662434487,0
15,2,22,2019,0.5627638140571878,ASH_27_05_2019_C6_S21,0.07996778600830869,0
17,2,22,2019,0.21341254603411136,ASH_27_05_2019_C6_S21,0.03032556178356182,0
19,2,22,2019,0.03494191313692542,ASH_27_05_2019_C6_S21,0.004965186749144136,0
20,2,22,2019,0.03557526772815428,ASH_27_05_2019_C6_S21,0.005055185365177433,0
21,2,22,2019,0.13016708054320045,ASH_27_05_2019_C6_S21,0.018496521955029536,0
22,2,22,2019,0.17351783386451983,ASH_27_05_2019_C6_S21,0.02465659067001263,0
1,3,22,2019,0.32911962437911435,ASH_27_05_2019_C6_S21,0.04676734188671453,0
2,3,22,2019,0.389484648169875,ASH_27_05_2019_C6_S21,0.05534510965412729,0
8,3,22,2019,0.399338093154043,ASH_27_05_2019_C6_S21,0.05674526751832592,0
12,3,22,2019,0.5199768315700423,ASH_27_05_2019_C6_S21,0.073887828175189,0
16,3,22,2019,0.4985783093027069,ASH_27_05_2019_C6_S21,0.07084713435866297,9
4,4,22,2019,0.35776939553758813,ASH_27_05_2019_C6_S21,0.05083842590448513,0
8,4,22,2019,0.4632912469424657,ASH_27_05_2019_C6_S21,0.06583290248873881,0
15,4,22,2019,0.4792839345528315,ASH_27_05_2019_C6_S21,0.06810543634499971,0
16,4,22,2019,0.2786480537819097,ASH_27_05_2019_C6_S21,0.039595417082376724,0
19,4,22,2019,0.10668057159587936,ASH_27_05_2019_C6_S21,0.015159128763308185,0
6,5,22,2019,0.5302144621225874,ASH_27_05_2019_C6_S21,0.07534257815876712,0
10,5,22,2019,0.45435066955548364,ASH_27_05_2019_C6_S21,0.0645624615658968,0
14,5,22,2019,0.3657518601331848,ASH_27_05_2019_C6_S21,0.0519727206204114,0
16,5,22,2019,0.3870493754306187,ASH_27_05_2019_C6_S21,0.054999061517377455,0
3,6,22,2019,0.30155596148363484,ASH_27_05_2019_C6_S21,0.042850592015858634,0
4,6,22,2019,0.35929001304895425,ASH_27_05_2019_C6_S21,0.05105450308057923,0
6,6,22,2019,0.530268508795536,ASH_27_05_2019_C6_S21,0.07535025809956795,3
21,6,22,2019,0.27834091644813586,ASH_27_05_2019_C6_S21,0.03955177338679984,0
22,6,22,2019,0.3076506732479257,ASH_27_05_2019_C6_S21,0.04371664024777216,0
23,6,22,2019,0.32983487422690616,ASH_27_05_2019_C6_S21,0.046868977680171724,0
0,7,22,2019,0.36931961972696264,ASH_27_05_2019_C6_S21,0.0524796932234781,0
1,7,22,2019,0.3874058786236773,ASH_27_05_2019_C6_S21,0.0550497200180516,0
11,7,22,2019,0.5315628491028095,ASH_27_05_2019_C6_S21,0.07553418166773017,0
19,7,22,2019,0.3218579067326284,ASH_27_05_2019_C6_S21,0.04573546409304399,0
22,7,22,2019,0.3699024658022184,ASH_27_05_2019_C6_S21,0.05256251466483164,0
23,7,22,2019,0.40963174652151985,ASH_27_05_2019_C6_S21,0.05820797824913785,0
3,1,23,2019,0.6499751647738196,ASH_27_05_2019_C6_S21,0.0923603714187389,0
13,1,23,2019,0.7729237337818246,ASH_03_06_2019_C6_S31,0.07217479425959027,0
15,1,23,2019,0.737653723112868,ASH_03_06_2019_C6_S31,0.06888131826408664,0
19,1,23,2019,0.5344520844846745,ASH_03_06_2019_C6_S31,0.049906565878825665,0
20,1,23,2019,0.4498123323806438,ASH_03_06_2019_C6_S31,0.04200299606036346,0
21,1,23,2019,0.4719358999347007,ASH_03_06_2019_C6_S31,0.04406887121299907,0
23,1,23,2019,0.5377554896919345,ASH_03_06_2019_C6_S31,0.05021503433537504,0
1,2,23,2019,0.7615719862416833,ASH_03_06_2019_C6_S31,0.07111478017619849,0
4,2,23,2019,0.5526802232829838,ASH_03_06_2019_C6_S31,0.05160869004710045,0
5,2,23,2019,0.6335529741860648,ASH_03_06_2019_C6_S31,0.059160501309354414,0
13,3,23,2019,0.7818868734292894,ASH_03_06_2019_C6_S31,0.07301176268441854,0
2,4,23,2019,0.6776028840929731,ASH_03_06_2019_C6_S31,0.06327383493559548,0
3,4,23,2019,0.5707500714692807,ASH_03_06_2019_C6_S31,0.05329603320677646,0
5,4,23,2019,0.5707357020176211,ASH_03_06_2019_C6_S31,0.05329469140269953,0
8,4,23,2019,0.7387269180582426,ASH_03_06_2019_C6_S31,0.06898153206397069,0
12,4,23,2019,0.7360236934824927,ASH_03_06_2019_C6_S31,0.06872910783494927,0
18,4,23,2019,0.4901596944674559,ASH_03_06_2019_C6_S31,0.04577058971838775,0
19,4,23,2019,0.1701042495229841,ASH_03_06_2019_C6_S31,0.015884153475184806,0
5,5,23,2019,0.6081629918937014,ASH_03_06_2019_C6_S31,0.056789611830725416,0
20,5,23,2019,0.37575563411732754,ASH_03_06_2019_C6_S31,0.03508766052713199,0
7,6,23,2019,0.8335315958557259,ASH_03_06_2019_C6_S31,0.07783429180703164,0
8,6,23,2019,0.7537739832162396,ASH_03_06_2019_C6_S31,0.07038661096700202,0
9,6,23,2019,0.8413323042543119,ASH_03_06_2019_C6_S31,0.07856271364108794,0
14,6,23,2019,0.6905310875111798,ASH_03_06_2019_C6_S31,0.06448105678824802,0
16,6,23,2019,0.5622706384303306,ASH_03_06_2019_C6_S31,0.05250423278937986,0
20,6,23,2019,0.5354832636663888,ASH_03_06_2019_C6_S31,0.050002856291491427,0
23,7,23,2019,0.6531657993621385,ASH_03_06_2019_C6_S31,0.06099192601539404,0
2,1,24,2019,0.3517705297358707,ASH_03_06_2019_C6_S31,0.0328479570501068,0
4,1,24,2019,0.32859490580674894,ASH_03_06_2019_C6_S31,0.030683841994747198,0
6,1,24,2019,0.5340028312179246,ASH_03_06_2019_C6_S31,0.04986461508771788,0
9,1,24,2019,0.4845392329089373,ASH_10_06_2019_C6_S19,0.6522476900254601,0
13,1,24,2019,0.4157637892348175,ASH_10_06_2019_C6_S19,0.5596677270003579,0
18,1,24,2019,0.3503500253797386,ASH_10_06_2019_C6_S19,0.4716129865943017,0
8,2,24,2019,0.4344088119501482,ASH_10_06_2019_C6_S19,0.584766154889338,0
14,2,24,2019,0.4129788506538707,ASH_10_06_2019_C6_S19,0.5559188669846681,0
15,2,24,2019,0.4826874557801127,ASH_10_06_2019_C6_S19,0.6497549767987794,0
18,2,24,2019,0.13985625229131088,ASH_10_06_2019_C6_S19,0.18826322265996825,0
22,2,24,2019,0.14882776693959612,ASH_10_06_2019_C6_S19,0.2003399531039473,0
23,2,24,2019,0.26659968851448745,ASH_10_06_2019_C6_S19,0.3588750284494749,0
2,3,24,2019,0.3340643964564234,ASH_10_06_2019_C6_S19,0.44969058459999184,0
11,3,24,2019,0.4139083073267951,ASH_10_06_2019_C6_S19,0.5571700266983081,0
13,3,24,2019,0.4205851561309241,ASH_10_06_2019_C6_S19,0.5661578627977656,1
21,3,24,2019,0.2354021885748058,ASH_10_06_2019_C6_S19,0.31687946671123474,0
22,3,24,2019,0.2494564348296031,ASH_10_06_2019_C6_S19,0.33579816107517146,0
23,3,24,2019,0.31424243354651515,ASH_10_06_2019_C6_S19,0.42300785461311424,0
0,4,24,2019,0.3529594043817628,ASH_10_06_2019_C6_S19,0.4751255224446052,0
1,4,24,2019,0.35632842411035276,ASH_10_06_2019_C6_S19,0.4796606254587216,0
11,4,24,2019,0.40513912638011534,ASH_10_06_2019_C6_S19,0.5453656615872541,1
7,1,26,2019,0.8339134840545528,ASH_24_06_2019_C6_S10,3.136563878207326,1
10,1,26,2019,0.9689590923835685,ASH_24_06_2019_C6_S10,3.6445052715229136,15
13,1,26,2019,0.9073950526446432,ASH_24_06_2019_C6_S10,3.4129470260526897,0
15,1,26,2019,0.865988854608591,ASH_24_06_2019_C6_S10,3.2572076267299606,0
16,1,26,2019,0.9557796628505112,ASH_24_06_2019_C6_S10,3.5949340349387806,0
1,2,26,2019,0.8940683567410305,ASH_24_06_2019_C6_S10,3.3628218826338663,0
4,2,26,2019,0.6488341325058544,ASH_24_06_2019_C6_S10,2.440432661036953,0
17,2,26,2019,0.399493336892022,ASH_24_06_2019_C6_S10,1.5025975644231881,0
18,2,26,2019,0.30523310277721766,ASH_24_06_2019_C6_S10,1.1480604917782278,0
0,3,26,2019,0.601071537901836,ASH_24_06_2019_C6_S10,2.260785213395221,0
