effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.3261508065019125,0.09873307714925006,3.791502067659421,1.49738901516947e-4,1.1460939525961689,1.534495455282583
fixed,cond,NA,hour1:day7,1.26228826189742,0.10901567519724595,2.6970428839895404,0.006995826039030556,1.0657265131690528,1.4951037029058676
fixed,cond,NA,hour2:day7,1.2453465417229959,0.11815566639030615,2.312595516118944,0.0207448882920467,1.0340228588538554,1.499858533785685
fixed,cond,NA,hour3:day7,1.167483519050128,0.11589635004251805,1.559889645898842,0.11878596171856462,0.9610628523574115,1.4182399870209272
fixed,cond,NA,hour4:day7,1.1646716984318641,0.11893889817185106,1.4927132773774596,0.13551225633400887,0.9534038528408438,1.422755069728676
fixed,cond,NA,hour5:day7,0.9387816367800795,0.08630229675964439,-0.6871783058498082,0.49197037345585104,0.7839954397902116,1.124127663027369
fixed,cond,NA,hour6:day7,1.066565518102376,0.06735894894204832,1.020405136152676,0.30753635899198,0.9423883367439492,1.2071053514259167
fixed,cond,NA,hour7:day7,1.0895036747078257,0.06801944824575819,1.373058836341471,0.16973405653501464,0.9640217499844341,1.2313189585411555
fixed,cond,NA,hour8:day7,1.0816013609105586,0.06775560517667126,1.252202148222718,0.2104962134358591,0.9566316315324039,1.2228965312903157
fixed,cond,NA,hour9:day7,1.0607866921049296,0.06629285211630787,0.9442626808535309,0.34503543146795684,0.9384973151128404,1.1990107888711665
fixed,cond,NA,hour10:day7,1.1632428316601846,0.0750742953018792,2.3429572865642556,0.019131573197183442,1.025025948354835,1.3200972010324057
fixed,cond,NA,hour11:day7,1.0364975747614367,0.06549240899416518,0.567327627968925,0.5704916097653786,0.9157650086963033,1.1731472728093948
fixed,cond,NA,hour12:day7,1.0604827443078197,0.06654309340757668,0.9358751242646987,0.34933748633594564,0.9377616632225941,1.199263837583106
fixed,cond,NA,hour13:day7,1.116774121278139,0.06963088546020417,1.7713592688890982,0.07650097729553156,0.988309365541466,1.2619372854705913
fixed,cond,NA,hour14:day7,1.1239505475094027,0.07005406417798576,1.8747426877395514,0.060828131175081616,0.9947023732201139,1.2699927810136462
fixed,cond,NA,hour15:day7,1.01304440842591,0.06298641753134687,0.20844365655509522,0.834882571844031,0.8968188072939677,1.144332573197927
fixed,cond,NA,hour16:day7,0.9994296430760219,0.062104706991510224,-0.009181175906897413,0.9926745844087685,0.8848271411531906,1.1288754209746052
fixed,cond,NA,hour17:day7,0.9875941388098666,0.061308855204562904,-0.20108984652958056,0.840628321131257,0.8744535886077351,1.1153732979293927
fixed,cond,NA,hour18:day7,0.9847553769151034,0.06144174122669629,-0.24621419417287332,0.8055164283558014,0.8714037613882555,1.1128516943951272
fixed,cond,NA,hour19:day7,0.7799450059335248,0.05277359858074069,-3.6730712646684323,2.396526121380644e-4,0.6830758567514182,0.8905514757521591
fixed,cond,NA,hour20:day7,0.9268208504187286,0.06424020730379969,-1.0964121025910323,0.27289846996825373,0.8090902099687699,1.06168246530143
fixed,cond,NA,hour21:day7,1.0913329527186113,0.07787231161214511,1.2248554735059238,0.220629679472125,0.9488981255718792,1.255148030745376
fixed,cond,NA,hour22:day7,1.2651095852929024,0.09264809105596244,3.211092442952643,0.0013223138982191528,1.0959528939679577,1.4603750504323896
fixed,cond,NA,hour23:day7,1.3319493986374233,0.10364305742632952,3.6837464723889575,2.298308402702239e-4,1.1435446594852479,1.5513947669775991
fixed,zi,NA,(Intercept),0.005013118838763827,5.233122180897094e-4,-50.73063011365793,0,0.004085566681489257,0.006151254513953493
ran_pars,cond,directory_pair,sd__(Intercept),0.5323683978193198,NA,NA,NA,24.25807401903027,26.1514344806736
