effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9648083733034243,0.060987350711832956,-0.5667569844048672,0.5708792993319849,0.8523834611577875,1.09206154226881
fixed,cond,hour10:day7,1.046142936658808,0.06711671899438443,0.7031260755375685,0.48197718331613665,0.9225311462981627,1.1863177176322661
fixed,cond,hour11:day7,1.0858393862860163,0.0694471416779543,1.2876336122284329,0.19787353313270878,0.9579110998193199,1.2308523964618252
fixed,cond,hour12:day7,1.0592534632574226,0.06822836625766861,0.8936938150454998,0.3714857355000643,0.9336250893844862,1.2017863617638638
fixed,cond,hour13:day7,0.9799440812932503,0.06332148235746142,-0.31353404617390307,0.7538749585570532,0.8633737209858705,1.1122534530760728
fixed,cond,hour14:day7,0.9502247760180006,0.061234864391306584,-0.7922832367683786,0.428195543819338,0.837476811099271,1.0781517923741415
fixed,cond,hour15:day7,1.0362907202292122,0.06644202960043952,0.5559945142827424,0.5782146049006179,0.9139167074500898,1.1750506890605523
fixed,cond,hour16:day7,1.0649021581203484,0.06849879199975072,0.9775962494239271,0.3282740530670276,0.9387652361412696,1.2079874314803916
fixed,cond,hour17:day7,1.278505853573296,0.08137041164901604,3.8603562923674346,1.1322181331753754e-4,1.128568854506349,1.448362863368375
fixed,cond,hour18:day7,1.173023056356339,0.07511035344617478,2.4922792557372135,0.01269262001237229,1.034672459559904,1.329873118811763
fixed,cond,hour19:day7,1.0378650880423945,0.06937807915015427,0.5559838236998917,0.5782219131949706,0.9104177287277084,1.1831535206180175
fixed,cond,hour20:day7,1.0007413968887322,0.06664824783133655,0.011128149345908172,0.991121204698953,0.8782796152739194,1.140278478550896
fixed,cond,hour21:day7,0.9548683357668217,0.06391017693981477,-0.6899926771774437,0.490198792414714,0.8374749481419115,1.0887173887088002
fixed,cond,hour22:day7,0.975146981644813,0.06548490898808236,-0.3747671287010873,0.7078336629726452,0.8548867573002319,1.11232467656185
fixed,cond,hour23:day7,1.0032726376968528,0.06684676982562503,0.049037327487136184,0.9608895486757539,0.8804495993050194,1.1432295344852483
fixed,zi,(Intercept),0.00426213345247763,4.487341698865127e-4,-51.84063051331004,0,0.003467441943032562,0.005238957671153226
