effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.8996914680213802,0.15276165939895678,-0.6225412611122108,0.5335860212891943,0.6450081631261609,1.2549371991004434
fixed,cond,NA,hour1:day7,1.0404780451894087,0.18621126958243642,0.22171829925583111,0.8245331838936945,0.7326489057284258,1.4776444133835416
fixed,cond,NA,hour2:day7,0.9942257908545029,0.1753933647331683,-0.03282624875164159,0.9738131460122057,0.7035951778444478,1.4049057673030243
fixed,cond,NA,hour3:day7,1.0174182751178198,0.17695556740647303,0.09928537625288762,0.9209116891037954,0.7235247480315852,1.4306904488891525
fixed,cond,NA,hour4:day7,0.9484538803758976,0.16833107417502355,-0.29818727846694826,0.7655602307112146,0.6698004499337173,1.3430339786859165
fixed,cond,NA,hour5:day7,0.8991606552029607,0.15758844245909046,-0.606484727474988,0.5441929209268113,0.6377555534925304,1.2677112405176207
fixed,cond,NA,hour6:day7,0.9434686577138345,0.1562449893767015,-0.35138697678557784,0.7252980512891758,0.6819657527327792,1.3052460545436413
fixed,cond,NA,hour7:day7,0.830636579045944,0.14720491536792527,-1.0470801190235814,0.29506262782600745,0.5868966443887749,1.1756024387696176
fixed,cond,NA,hour8:day7,1.2545796855481766,0.20620640969464743,1.3798767535425576,0.16762459521908982,0.909059396145339,1.7314272247382583
fixed,cond,NA,hour9:day7,1.5820269946426992,0.2587715611247219,2.804352793608958,0.005041770444762208,1.148109136769371,2.1799403311263506
fixed,cond,NA,hour10:day7,1.191275378983268,0.19251843360169202,1.083025402550865,0.2787971479041519,0.8678647377211381,1.6352053112540739
fixed,cond,NA,hour11:day7,1.1787454680376945,0.19053628751206442,1.0173680401845095,0.30897837985584653,0.8586754055750123,1.6181212008616501
fixed,cond,NA,hour12:day7,1.3007532708154301,0.20879741803314222,1.6380694138059333,0.10140721454730237,0.9496415883726679,1.7816817336700974
fixed,cond,NA,hour13:day7,1.462559744089423,0.2350287054075559,2.365872212634337,0.017987651860018057,1.0674025383524182,2.004005919203342
fixed,cond,NA,hour14:day7,1.4119065099919141,0.22312861891050367,2.1827067326153458,0.02905741380963978,1.0358277137172724,1.9245285355453081
fixed,cond,NA,hour15:day7,1.494887695728804,0.2378539479346234,2.5268498753336783,0.011509068755266581,1.0943910737564926,2.0419475966400316
fixed,cond,NA,hour16:day7,1.2740936074232387,0.2055675854506179,1.5013558782332614,0.13326353938442725,0.9286775000858057,1.7479851943508646
fixed,cond,NA,hour17:day7,1.4989994416093098,0.240426204949537,2.5238170113893648,0.01160883389853037,1.0946525649195107,2.0527054866127714
fixed,cond,NA,hour18:day7,1.216601193227566,0.19503393254772314,1.2230083294641896,0.22132655027540998,0.8885701140728474,1.665730638383133
fixed,cond,NA,hour19:day7,1.0546799933207036,0.1763639882177079,0.31836668093019066,0.7502068092003205,0.759945526983697,1.4637231864841578
fixed,cond,NA,hour20:day7,0.9430780780749065,0.15489389199556194,-0.35682636585236127,0.7212217967875629,0.6835083549835488,1.3012222233433652
fixed,cond,NA,hour21:day7,0.8598121820078752,0.1439607025080245,-0.9021014286433444,0.36700299004741355,0.6192764919339652,1.1937753135443971
fixed,cond,NA,hour22:day7,0.8796558143464174,0.15144208630430958,-0.7447961765752226,0.45639494662974933,0.6277249577950784,1.232696489289605
fixed,cond,NA,hour23:day7,0.8163804694480946,0.13894589773382202,-1.191996335089194,0.23326268230603656,0.584817351572872,1.1396328599071057
fixed,zi,NA,(Intercept),0.258083002778778,0.005683702840046491,-61.50334290577067,0,0.2471801471806139,0.2694667718384409
ran_pars,cond,directory_pair,sd__(Intercept),0.48965884333257653,NA,NA,NA,2.2268109240245484,2.4058165231568385
