effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.6035664572915701,0.1518892250924619,-2.0063317579730553,0.04482086386085818,0.36856814220836137,0.9883992311021621
fixed,cond,hour10:day7,0.8972145859402888,0.23111287208748743,-0.4210587227891501,0.6737122019410933,0.5415467082792295,1.4864719901666121
fixed,cond,hour11:day7,1.0251496144405554,0.25769647330176126,0.09881100548091334,0.9212883301498083,0.6263497221196579,1.6778673237550337
fixed,cond,hour12:day7,0.7767402526403265,0.19941326787382596,-0.9841013460538712,0.32506568516846396,0.46961939613515,1.284711460039716
fixed,cond,hour13:day7,0.7154390383689025,0.19105846000377413,-1.253915260854823,0.20987280748936224,0.4238954050097866,1.2074983865663809
fixed,cond,hour14:day7,0.5919392220352322,0.1565400015979583,-1.982778243368071,0.04739220526922729,0.35251245133381087,0.9939848685000716
fixed,cond,hour15:day7,0.7231745309141892,0.16920999530554046,-1.38516790982509,0.16600113061095992,0.4571693227085798,1.1439555897243117
fixed,cond,hour16:day7,1.0366030761365976,0.23333156909791158,0.15970810068181943,0.873111019395884,0.6668273699552586,1.6114304629216925
fixed,cond,hour17:day7,1.40130495007267,0.32006095296244996,1.4772366464061315,0.1396122136506213,0.8956048993114586,2.1925466962137286
fixed,cond,hour18:day7,1.2581113286099113,0.2846055093780318,1.015008528033615,0.31010176235495684,0.8075385444180474,1.9600849100240445
fixed,cond,hour19:day7,1.1330701728040988,0.2758567839619511,0.5131484968709483,0.6078474496721011,0.7031105918979573,1.8259545956102388
fixed,cond,hour20:day7,1.5549071499423615,0.37595892965462135,1.8256266336636076,0.06790652115558884,0.9680406011793982,2.497556654128209
fixed,cond,hour21:day7,1.3787662844194508,0.33244477937360956,1.332085004641581,0.18283225727286873,0.8595101411112018,2.211720811803511
fixed,cond,hour22:day7,1.3694935170871996,0.33271828246786284,1.294262746390935,0.19557467975134785,0.8506691240777305,2.204749696748711
fixed,cond,hour23:day7,1.4332110721856655,0.3374858695082748,1.5284718416487688,0.12639542960555983,0.9033856317211726,2.2737731322137904
fixed,zi,(Intercept),0.8465165984685781,0.02048414374192804,-6.885873640875319,5.743395476367044e-12,0.8073056043361378,0.887632078402425
