effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,2.246889738453702,1.1593012596898717,1.5690163841166929,0.11664412139424532,0.8173297676415707,6.176837913705482
fixed,cond,NA,hour2:day7,1.096764890506527,0.5597561945893524,0.18097613267349325,0.8563863100270316,0.40335326521808174,2.982232521155925
fixed,cond,NA,hour3:day7,2.1465841908147785,1.1027364551380012,1.4869627883957093,0.1370246393107301,0.7842803905779416,5.875224911412613
fixed,cond,NA,hour4:day7,1.8704280909985807,0.955454366855083,1.2258052346117505,0.22027197687268518,0.6872728725315553,5.090410786489997
fixed,cond,NA,hour5:day7,1.0806001724891774,0.6160359453327542,0.1359733213330663,0.8918423715493389,0.3535136832881982,3.30311608286938
fixed,cond,NA,hour6:day7,1.574009477036887,0.6707287467219277,1.0645315198168945,0.28708798342053643,0.6827896742287486,3.6285051272932978
fixed,cond,NA,hour7:day7,2.395914856868054,1.0699507599293634,1.9566011526354203,0.05039437940414819,0.9984993773058315,5.749035133952651
fixed,cond,NA,hour8:day7,5.179518780032083,2.973993934919198,2.8644367363399486,0.0041775159240604555,1.6809065824058236,15.960086701729663
fixed,cond,NA,hour9:day7,1.881800947201945,1.0897277452794436,1.0917677762106244,0.2749351860930311,0.6048578977351023,5.854556612635974
fixed,cond,NA,hour10:day7,4.681008998602006,4.11371360281729,1.7563695835608826,0.07902532293179672,0.8361722677393871,26.204941362420655
fixed,cond,NA,hour11:day7,1.8605371222956641,1.5419169564805348,0.7491601850693245,0.4537606634428349,0.3666118657907371,9.442134056337718
fixed,cond,NA,hour12:day7,0.8419706978263239,0.9050323603448731,-0.16002459323162663,0.8728617012635589,0.10241000863040153,6.922318096433571
fixed,cond,NA,hour13:day7,2.4884553748403433,1.9624946845120927,1.1559932804876079,0.24768390549975655,0.5304427680624861,11.674040114054922
fixed,cond,NA,hour14:day7,2.8223889807184754,2.954232004060365,0.9912778509999378,0.32154992519149533,0.3627880019083986,21.95739527376212
fixed,cond,NA,hour15:day7,1.1499020054759141,0.91986772597866,0.17460613405774442,0.8613891283529587,0.2397394362188098,5.515465636578421
fixed,cond,NA,hour16:day7,2.552767595318757,1.731077796767455,1.3820279450209996,0.16696312082734918,0.6757656983654671,9.643316332083486
fixed,cond,NA,hour17:day7,2.3639750559655583,1.875770719675394,1.084265272593416,0.2782471981607544,0.4991489060920953,11.195813507795775
fixed,cond,NA,hour18:day7,7.390986706268478,6.9428269257147806,2.1293781956900273,0.03322298295430684,1.172503976836957,46.58976478664302
fixed,cond,NA,hour19:day7,0.35121028189512826,0.5677349604421492,-0.6473019592897843,0.5174365337218012,0.014777172668666511,8.347243743751042
fixed,cond,NA,hour20:day7,0.10035995280951882,0.45498014843429546,-0.5071138426655063,0.6120749427922614,1.388841389622419e-5,725.2174512646918
fixed,cond,NA,hour21:day7,3.2013399385219765,3.067958324228228,1.2141564412912103,0.22468799044742024,0.48932226017302805,20.944433221476416
fixed,cond,NA,hour22:day7,1.715914927141547,1.0019557673444253,0.9246936424463831,0.35512528735611915,0.5463397261022614,5.3892548839402306
fixed,cond,NA,hour23:day7,2.8062481619272717,1.8837815219397926,1.537132990910373,0.12426074552387854,0.7528882414163176,10.4597579203865
fixed,zi,NA,(Intercept),2.6204535208176893e-4,7.369784728350111e-4,-2.932359975224862,0.0033639658013980556,1.0579139389677983e-6,0.06490865090090138
ran_pars,cond,directory_pair,sd__(Intercept),0.617453892647331,NA,NA,NA,1.0892889920621909,1.5431780422688235
