effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.450060991777321,0.4999830621428452,1.0777381335668244,0.28115063550208214,0.7377186871270643,2.8502421269315956
fixed,cond,NA,hour2:day7,1.2301831103607515,0.43477610765895475,0.5861602196682326,0.5577678514632963,0.6153678382958725,2.4592615844333827
fixed,cond,NA,hour3:day7,0.8564382401492459,0.29780371975191955,-0.44567900077788497,0.6558291354143009,0.4332247435771603,1.6930853328771103
fixed,cond,NA,hour4:day7,0.49050080759150255,0.1818529998829853,-1.9213190483131484,0.054691497146165446,0.23716852765926671,1.0144307283197647
fixed,cond,NA,hour5:day7,1.212939705995357,0.40978165497129587,0.5714122978125594,0.5677201948110167,0.6255583229695157,2.3518554167679073
fixed,cond,NA,hour6:day7,1.3259141232569813,0.3631629732509788,1.0299596062739818,0.3030289678980914,0.7751298163153291,2.2680694578482594
fixed,cond,NA,hour7:day7,1.360827771782776,0.37371047050011924,1.1218892044954827,0.26190955130269666,0.7944127917661051,2.3310956767681383
fixed,cond,NA,hour8:day7,1.5208125408393953,0.4328899927760942,1.472874626003134,0.1407848451403171,0.8705352659947984,2.6568375512407982
fixed,cond,NA,hour9:day7,1.2176785216401007,0.3387391980434219,0.7079698861103301,0.47896395842039013,0.7058974852901643,2.100504695032494
fixed,cond,NA,hour10:day7,1.346699839481403,0.3708404662173253,1.0809356569615431,0.27972573609187146,0.7850107592401525,2.3102873894552762
fixed,cond,NA,hour11:day7,1.3404575262746377,0.36653202262842577,1.0715811085368498,0.2839082223109727,0.7843361127741124,2.2908882435505094
fixed,cond,NA,hour12:day7,1.2236373184529437,0.3342089957055792,0.7389509856974629,0.45993676072814726,0.7164174710107799,2.089966182703801
fixed,cond,NA,hour13:day7,1.5114213765131286,0.41411935358261903,1.507520417982651,0.13167731426402365,0.8834094233552896,2.5858843215690968
fixed,cond,NA,hour14:day7,1.5290443927780684,0.42062986715432565,1.5436325097617456,0.12267738467703392,0.891785185264222,2.6216815368976394
fixed,cond,NA,hour15:day7,1.5012180072383459,0.4105889797765918,1.4854515178393477,0.13742425724066024,0.8782877458709037,2.56596487409939
fixed,cond,NA,hour16:day7,1.3548300021805944,0.36980561928598793,1.1125556682291309,0.2658993090980651,0.7934989331062675,2.313253689734761
fixed,cond,NA,hour17:day7,1.4069225635548097,0.385859176611296,1.244832470500819,0.2131933377939809,0.8219051844559132,2.4083448276944335
fixed,cond,NA,hour18:day7,1.22200490604141,0.3369630970955894,0.727092312497888,0.46716940772895266,0.7117991034005946,2.0979177737863215
fixed,cond,NA,hour19:day7,0.9598524626897812,0.3622040153514999,-0.10858691863626031,0.9135301368125046,0.4581422138782198,2.0109841927304606
fixed,cond,NA,hour20:day7,1.2731556041860201,0.446340779244241,0.6888575769423818,0.4909128983750224,0.6404255669146756,2.531012620684813
fixed,cond,NA,hour21:day7,1.286494970812109,0.43805292275159124,0.7398550570232513,0.4593879473378147,0.6600442481676908,2.5075126622486104
fixed,cond,NA,hour22:day7,1.553440168628294,0.5449125923774769,1.255700100990674,0.209224722596016,0.7811092477780743,3.089422336724817
fixed,cond,NA,hour23:day7,1.4643477461724603,0.4906463934848253,1.138328463194194,0.254983353000512,0.759345545446463,2.823897940244843
fixed,zi,NA,(Intercept),0.08459697138153012,0.006569178324037226,-31.806474989525228,5.267299097022062e-222,0.0726535377971425,0.09850377261613408
ran_pars,cond,directory_pair,sd__(Intercept),1.2553236441123568,NA,NA,NA,1.3967762615785457,1.582330470370592
