effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.7104587911784116,0.528408191893267,-0.4596187478396943,0.6457898998893001,0.16536835037306363,3.0522871687598774
fixed,cond,NA,hour2:day7,5.709211584160582,3.2850009447998496,3.027673001558202,0.002464446041376319,1.8484453219191506,17.633790151212843
fixed,cond,NA,hour3:day7,1.9311681670851228,1.1548746747590108,1.1005092129677967,0.27111031772099436,0.598116322741617,6.235259510170564
fixed,cond,NA,hour4:day7,2.3394350708348464,1.272888279151409,1.5620444239060354,0.11827752392866675,0.8053258387696042,6.795952876681264
fixed,cond,NA,hour5:day7,0.8247216140891312,0.4035065833762779,-0.39387609346152996,0.6936725212699206,0.3161150098222745,2.151640129736906
fixed,cond,NA,hour6:day7,1.3458649769975106,0.49325835179760597,0.8104709736340376,0.41766954103107284,0.65620095978882,2.7603625220107006
fixed,cond,NA,hour7:day7,1.7582054011608574,0.6392374934873625,1.5520743369117753,0.12064443769792439,0.862174143175307,3.5854545826279276
fixed,cond,NA,hour8:day7,0.8786459311309984,0.31722039038628946,-0.35834171369934237,0.7200876048980434,0.4330139105074676,1.7828957766929412
fixed,cond,NA,hour9:day7,0.38711528192125927,0.1407312255492974,-2.6105441553106603,0.009039830110983992,0.18984360276833265,0.7893773575286023
fixed,cond,NA,hour10:day7,0.33048222918095604,0.12065620771144579,-3.032672094968062,0.002423988373577898,0.16157783298271897,0.6759497994758668
fixed,cond,NA,hour11:day7,0.2740498312501944,0.09987274220725549,-3.551945351254483,3.823942713194458e-4,0.13416022970254235,0.559803081544939
fixed,cond,NA,hour12:day7,0.20570060617122962,0.07549550733530427,-4.308617536110417,1.6427816744709198e-5,0.10019143534042634,0.4223189261182138
fixed,cond,NA,hour13:day7,0.23155772414021789,0.08523558004178722,-3.9743008190111784,7.05863041883601e-5,0.1125472770314679,0.47641294417105734
fixed,cond,NA,hour14:day7,0.3176447204366022,0.11626367711257103,-3.1332388918355125,0.0017288866602621735,0.15501958745492808,0.650873673951579
fixed,cond,NA,hour15:day7,0.5019208388434635,0.18281610727985165,-1.8925055111769076,0.058423660050557893,0.24581001818147594,1.0248749433773523
fixed,cond,NA,hour16:day7,0.8504026310118369,0.309427920162725,-0.44535024119684974,0.656066665366938,0.41677914789010145,1.7351747046196937
fixed,cond,NA,hour17:day7,1.170764356224664,0.4243642736723461,0.43495414245976877,0.6635957137333657,0.575355698554458,2.3823335394955065
fixed,cond,NA,hour18:day7,1.9024864776645676,0.6925673006198285,1.7667690084877714,0.07726692093350188,0.9320868425639965,3.8831733615508304
fixed,cond,NA,hour19:day7,1.5147849106148055,0.5821616304367315,1.080541780101751,0.2799009922880339,0.7132100885597968,3.2172474313421366
fixed,cond,NA,hour20:day7,1.2024839372797207,0.4899760098819617,0.45252266500943267,0.6508924970575443,0.5410535812109746,2.672503555339945
fixed,cond,NA,hour21:day7,1.8662171883391176,0.752411292023031,1.547502128030909,0.12174221172472664,0.8467971315489089,4.112870089299783
fixed,cond,NA,hour22:day7,1.6621272203584443,0.698025299828527,1.209875796205826,0.2263265559876372,0.729784282433265,3.7855938571945345
fixed,cond,NA,hour23:day7,1.1032778819937517,0.5410320681057318,0.20042504080173604,0.8411481770602112,0.4219563824885541,2.88471068435524
fixed,zi,NA,(Intercept),0.0021872864229958602,7.515374220723775e-4,-17.826569420210344,4.395798542969471e-71,0.0011154197506055951,0.004289167278618229
ran_pars,cond,directory_pair,sd__(Intercept),0.7419617036878043,NA,NA,NA,1.4880609801365912,1.6023133989253069
