effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.226654257689346,0.40942519467724187,0.6120620512833591,0.540496703949676,0.6376954210447958,2.3595600944446833
fixed,cond,hour10:day7,1.1504747101036248,0.38294808482973713,0.42112075916909275,0.6736669035575503,0.5991634833490145,2.2090666326823247
fixed,cond,hour11:day7,1.0466287763071593,0.3476736709990599,0.13719584738110213,0.8908759931838649,0.5458041873579841,2.0070051142274328
fixed,cond,hour12:day7,1.1133407013483392,0.36911020430802904,0.323843596646536,0.7460564479101741,0.5813342410087293,2.1322114367940683
fixed,cond,hour13:day7,1.038043232162785,0.34380785770966976,0.1127311931223952,0.9102436703405069,0.5423641559940162,1.9867348163230198
fixed,cond,hour14:day7,1.26194879580514,0.4178219540081262,0.7026951486009448,0.4822457516904053,0.6595005625983786,2.414728437773676
fixed,cond,hour15:day7,1.1912242109178426,0.39399847181554576,0.5290432484645428,0.5967754486514426,0.6229566709694376,2.277871297964564
fixed,cond,hour16:day7,1.127904286361105,0.37270073144018995,0.36424941326886995,0.7156717711846394,0.5902067857640179,2.155461627817346
fixed,cond,hour17:day7,1.2050007071619513,0.3979759560730822,0.5646288771224259,0.5723262194747245,0.6307550045005534,2.3020454755020947
fixed,cond,hour18:day7,1.2040281439303113,0.40093133938028797,0.5575896939325666,0.5771245956166413,0.6268932841785543,2.3124889163166813
fixed,cond,hour19:day7,1.3737542012367006,0.505903045966222,0.8622836337476213,0.3885314566422617,0.6674870959039143,2.827321482312447
fixed,cond,hour20:day7,1.3582200869268746,0.5570519075509948,0.7465249506515526,0.45535036517342997,0.6079441193059139,3.0344265960460324
fixed,cond,hour21:day7,1.0786378172782576,0.5172936442997073,0.15784413169011435,0.8745796224703156,0.42136261083002835,2.7611836241733534
fixed,cond,hour22:day7,1.246388202030099,0.7447331860165446,0.3686110945080968,0.7124176248320675,0.3864108564768098,4.020289606570756
fixed,cond,hour23:day7,1.0907385355138641,0.8552823289671916,0.11076590342174528,0.9118019840547821,0.23456694075525594,5.071944703820208
fixed,zi,(Intercept),0.0019447683511459076,5.585017551737783e-4,-21.7375056181867,9.069560338753601e-105,0.0011076904901582423,0.00341442304797477
