effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21:day6,0.7524383334951202,0.10758442863967656,-1.9893280935231774,0.04666500074238943,0.5685454863820681,0.9958102900714024
fixed,cond,NA,hour22:day6,0.6245962219500968,0.08319197875379408,-3.5335875300207267,4.099603174677454e-4,0.481088618934785,0.8109118052680813
fixed,cond,NA,hour23:day6,0.6864711220444042,0.08883779770794026,-2.9069196559493067,0.0036500693437627025,0.5326799302032027,0.8846637064421354
fixed,cond,NA,hour1:day7,0.909593867145643,0.12092333167386185,-0.7127694603899799,0.47598842638693395,0.7009499204867835,1.1803425308535516
fixed,cond,NA,hour2:day7,0.9210693321179145,0.12183788698759691,-0.621566012016535,0.5342272756396452,0.7107165981318557,1.1936807396902072
fixed,cond,NA,hour3:day7,0.8974543478482278,0.11926740435285049,-0.81412270147479,0.4155746619814992,0.691658532332397,1.1644825717043523
fixed,cond,NA,hour4:day7,1.0402853227683224,0.1382997674918376,0.29707999435368104,0.7664054374522367,0.8016601051853123,1.3499406366455422
fixed,cond,NA,hour5:day7,0.9773619296980651,0.13156692806378306,-0.170102576141295,0.8649294675750089,0.7507087658356961,1.2724459671917476
fixed,cond,NA,hour6:day7,1.2446881734162831,0.16287067268322192,1.6727604205488704,0.09437446941371617,0.9631160837843129,1.608579355206068
fixed,cond,NA,hour7:day7,1.3298252368601817,0.17641504992217477,2.1487021822306955,0.03165801560313354,1.0253541559389856,1.7247066785141798
fixed,cond,NA,hour8:day7,1.6221965225130515,0.22417699664040677,3.5007518361983023,4.6394765431854193e-4,1.2372941379029185,2.1268358727647296
fixed,cond,NA,hour9:day7,1.3981035335640322,0.20179464721966264,2.3218051026663016,0.02024343238146233,1.0536140174476052,1.8552273016445864
fixed,cond,NA,hour10:day7,1.5849945859080374,0.21739116443578055,3.3580866995330556,7.848399214371685e-4,1.211380487121571,2.0738387848125153
fixed,cond,NA,hour11:day7,1.857920861842198,0.25598151614205933,4.496043482284606,6.92295848182067e-6,1.4182407337118157,2.433909735362227
fixed,cond,NA,hour12:day7,1.6841414895963949,0.2310204443331404,3.7999612749398546,1.447187008385243e-4,1.2871105337941344,2.2036433410416154
fixed,cond,NA,hour13:day7,1.5195769580795775,0.20621799999773283,3.0833370216091827,0.0020469319566127292,1.1646844055448295,1.9826092978777348
fixed,cond,NA,hour14:day7,1.4002688210600052,0.191601643335769,2.4604195493985066,0.013877468127848484,1.0708774480199228,1.8309777415317263
fixed,cond,NA,hour15:day7,1.4009080263110623,0.18987287897933264,2.4873219396479027,0.012870886619952907,1.0740921200039244,1.8271647856196778
fixed,cond,NA,hour16:day7,1.4879642171872765,0.2030987564543812,2.9115402578126166,0.003596515580780592,1.1386972154652684,1.9443601701661275
fixed,cond,NA,hour17:day7,1.6128626231280214,0.2222687660746034,3.4686181387802093,5.23142459269784e-4,1.2310996398445955,2.1130099927669326
fixed,cond,NA,hour18:day7,1.3748036598978455,0.18859847711701105,2.320352929970205,0.020321792982079003,1.0506814131976911,1.79891361884488
fixed,cond,NA,hour19:day7,0.8677468988283071,0.13389492798258731,-0.9193358557270163,0.35791992885612345,0.641285057799644,1.1741809219908546
fixed,cond,NA,hour20:day7,0.8823958859210728,0.13722820242183992,-0.8045029714995003,0.4211065539137456,0.6505587843607833,1.1968518728949031
fixed,cond,NA,hour21:day7,0.9214875555124957,0.13416745971712266,-0.5615844383551214,0.5743991854103784,0.692716563504961,1.2258106124501722
fixed,cond,NA,hour22:day7,1.0034571635277871,0.13650620726650178,0.02536978143474842,0.9797600142684261,0.7686079320779038,1.310064906971547
fixed,cond,NA,hour23:day7,1.2863512029548825,0.17107447400002268,1.8934191907065445,0.0583021453324527,0.9911891172883298,1.669408378766666
fixed,zi,NA,(Intercept),0.0063664228734608315,0.0010233995744911442,-31.457118921228158,3.3547427168977583e-217,0.004645850411423241,0.008724202592504185
ran_pars,cond,directory_pair,sd__(Intercept),0.8589864473572086,NA,NA,NA,1.3515562896294664,1.409332594285942
