effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.1847800767355778,0.2788763439182198,-1.1188385098753175,0.26320903946948476,0.009593851090750507,3.5589125196370985
fixed,cond,hour12:day7,0.18456793994674428,0.2794098901781142,-1.1161788009940388,0.2643456067893021,0.009496354152339464,3.5872002991582685
fixed,cond,hour13:day7,0.09647209287675242,0.1475715364930812,-1.5287510029865232,0.12632618314050093,0.004812101654363477,1.9340540521585914
fixed,cond,hour14:day7,0.5832567169933061,0.875512015760566,-0.3591611938339706,0.7194745052521312,0.03077106170252785,11.055465073207504
fixed,cond,hour15:day7,0.28561281595284554,0.4314150290337674,-0.8296109008907617,0.406758811520229,0.014792687634810522,5.514527356377787
fixed,cond,hour16:day7,0.43262141688712363,0.6517446711277122,-0.556184273511743,0.5780848889594082,0.022582493492805288,8.287893026917134
fixed,cond,hour17:day7,0.5818961421508656,0.8844043824869602,-0.35625717141454893,0.7216479801634219,0.02958917597309087,11.443479215439941
fixed,cond,hour18:day7,0.5737764606850828,0.882979461088599,-0.3609842289846566,0.718111236751956,0.02810841060860111,11.712488173755368
fixed,cond,hour19:day7,0.07335694773735862,0.14707734099219644,-1.3029812321539962,0.19258116901584166,0.0014415207739757636,3.733031031179604
fixed,cond,hour20:day7,0.06536988054223322,0.1706388623719372,-1.044949590056255,0.29604626853431604,3.921353541922998e-4,10.897311952164074
fixed,cond,hour21:day7,0.6061079705473222,1.0386050976249643,-0.29219626190300607,0.7701365695554766,0.02108440034174261,17.423633871800746
fixed,cond,hour22:day7,0.3891655387491138,1.2882205730013438,-0.28510269925086257,0.775565462134295,5.922110603279997e-4,255.7362175336723
fixed,cond,hour23:day7,0.6090053143804696,3.099770439885493,-0.0974339767787,0.9223817635138257,2.832033120793514e-5,13096.155910766156
fixed,zi,(Intercept),0.0019540202187909883,0.002663175198511174,-4.576836338668481,4.720604772936613e-6,1.3514767888874637e-4,0.02825202065502819
