hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,2,22,2019,3.9902366151687167,LA_24_05_2019_C35_S31,5.663660533620527,8
22,2,22,2019,0.7159004583150698,LA_24_05_2019_C35_S31,1.0161345210322739,1
2,3,22,2019,0.13486492485373858,LA_24_05_2019_C35_S31,0.1914245258940667,0
8,3,22,2019,1.8885593828533385,LA_24_05_2019_C35_S31,2.6805827006358944,7
11,3,22,2019,4.920204463974133,LA_24_05_2019_C35_S31,6.9836379461862,6
12,3,22,2019,5.491427417885751,LA_24_05_2019_C35_S31,7.7944201658843575,1
14,3,22,2019,7.68590615384618,LA_24_05_2019_C35_S31,10.90921856191958,2
22,3,22,2019,0.8907305888802532,LA_24_05_2019_C35_S31,1.2642848454530442,0
4,4,22,2019,0.03221778943150637,LA_24_05_2019_C35_S31,0.045729273745337466,0
10,4,22,2019,4.300527930890219,LA_24_05_2019_C35_S31,6.104081703657518,8
3,5,22,2019,0.17834152429465266,LA_24_05_2019_C35_S31,0.2531343251208782,0
6,5,22,2019,0.51442995826549065,LA_24_05_2019_C35_S31,0.7301713990755712,8
7,5,22,2019,1.1492158344193373,LA_24_05_2019_C35_S31,1.6311735352409358,13
8,5,22,2019,1.6146740177165315,LA_24_05_2019_C35_S31,2.2918353949335755,14
10,5,22,2019,3.354809108046736,LA_31_05_2019_C35_S19,2.4391358164565697,1
14,5,22,2019,9.080203129616043,LA_31_05_2019_C35_S19,6.601820837145225,2
17,5,22,2019,10.770722960112833,LA_31_05_2019_C35_S19,7.830924292571209,0
18,5,22,2019,10.149925383030125,LA_31_05_2019_C35_S19,7.379569370051188,1
1,6,22,2019,1.310864847273374,LA_31_05_2019_C35_S19,0.9530728266622479,0
2,6,22,2019,0.5280302913741829,LA_31_05_2019_C35_S19,0.38390786312567315,0
10,6,22,2019,3.4042542733907317,LA_31_05_2019_C35_S19,2.4750852460237787,0
20,6,22,2019,2.393585000097835,LA_31_05_2019_C35_S19,1.7402715670075908,0
3,7,22,2019,0.308626171612387,LA_31_05_2019_C35_S19,0.22438866857433068,0
11,7,22,2019,5.447731528865679,LA_31_05_2019_C35_S19,3.960808696573645,7
0,1,23,2019,1.3853443424239358,LA_31_05_2019_C35_S19,1.007223628798084,0
11,1,23,2019,6.003213260202448,LA_31_05_2019_C35_S19,4.364675307952817,10
15,1,23,2019,11.779926155475437,LA_31_05_2019_C35_S19,8.564672050077613,14
0,2,23,2019,0.4797181906276087,LA_31_05_2019_C35_S19,0.3487822355552159,0
1,2,23,2019,0.1490086735953541,LA_31_05_2019_C35_S19,0.10833772683439709,0
8,2,23,2019,2.776563465234226,LA_31_05_2019_C35_S19,2.018718554946531,3
9,2,23,2019,4.254943278619393,LA_31_05_2019_C35_S19,3.093584228973998,0
23,2,23,2019,0.6932230368782764,LA_31_05_2019_C35_S19,0.5040123248702716,0
0,3,23,2019,0.5906907002866036,LA_31_05_2019_C35_S19,0.4294655216182264,0
2,3,23,2019,0.21556168710586424,LA_31_05_2019_C35_S19,0.15672552885783841,0
4,3,23,2019,0.2011414161487333,LA_31_05_2019_C35_S19,0.14624117691954727,0
5,3,23,2019,0.18096810040513953,LA_31_05_2019_C35_S19,0.13157403629182446,0
10,3,23,2019,6.761436393380597,LA_31_05_2019_C35_S19,4.915946376272267,1
17,3,23,2019,12.327207773391935,LA_31_05_2019_C35_S19,8.962576715576045,36
19,3,23,2019,2.5601177711001557,LA_31_05_2019_C35_S19,1.8613503030200906,3
23,3,23,2019,1.3082114872396315,LA_31_05_2019_C35_S19,0.9511436839647596,0
2,4,23,2019,0.07011106380116465,LA_31_05_2019_C35_S19,0.05097470566570014,0
3,4,23,2019,0.06870555554567839,LA_31_05_2019_C35_S19,0.04995282173255501,1
12,4,23,2019,8.44588932154846,LA_31_05_2019_C35_S19,6.140638850837989,10
14,4,23,2019,11.581418568825528,LA_31_05_2019_C35_S19,8.420345816052913,2
15,4,23,2019,12.691261068416823,LA_31_05_2019_C35_S19,9.22726403529995,0
16,4,23,2019,12.049817006287702,LA_31_05_2019_C35_S19,8.760897951328193,2
17,4,23,2019,11.332249907469299,LA_31_05_2019_C35_S19,8.239186117638244,9
20,4,23,2019,1.807269016597283,LA_31_05_2019_C35_S19,1.3139867117271655,0
21,4,23,2019,1.6350573223224267,LA_31_05_2019_C35_S19,1.1887790775547895,2
3,5,23,2019,0.28505261764449885,LA_31_05_2019_C35_S19,0.20724936259524163,0
6,5,23,2019,0.8222403995832911,LA_31_05_2019_C35_S19,0.5978152388911505,0
16,5,23,2019,15.919367161132547,LA_07_06_2019_C35_S26,24.04123276876625,23
2,6,23,2019,0.8439785257364839,LA_07_06_2019_C35_S26,1.2745660040186846,0
5,6,23,2019,0.33573698201034907,LA_07_06_2019_C35_S26,0.507025866788266,0
17,6,23,2019,25.58699683854856,LA_07_06_2019_C35_S26,38.641168372013915,75
20,6,23,2019,3.82579252101275,LA_07_06_2019_C35_S26,5.777664877736829,2
6,7,23,2019,1.5659297012867868,LA_07_06_2019_C35_S26,2.364847802497818,17
19,7,23,2019,4.941477292377901,LA_07_06_2019_C35_S26,7.46255831687082,5
20,7,23,2019,4.666251775905001,LA_07_06_2019_C35_S26,7.046916122149419,2
2,1,24,2019,2.0949136591066475,LA_07_06_2019_C35_S26,3.1637128787390614,0
3,1,24,2019,1.3761918622748797,LA_07_06_2019_C35_S26,2.078308048338179,0
4,1,24,2019,0.7615839780566214,LA_07_06_2019_C35_S26,1.1501347700632853,0
7,1,24,2019,3.057139300115091,LA_07_06_2019_C35_S26,4.616854223957809,1
9,1,24,2019,4.80630777128672,LA_07_06_2019_C35_S26,7.258426966239633,7
11,1,24,2019,7.473768323260289,LA_07_06_2019_C35_S26,11.286793130698141,12
15,1,24,2019,14.665552452515847,LA_07_06_2019_C35_S26,22.147737194874825,16
17,1,24,2019,14.691372823945262,LA_07_06_2019_C35_S26,22.186730802687713,19
7,2,24,2019,2.650993857755568,LA_07_06_2019_C35_S26,4.0034983650906035,8
17,2,24,2019,13.338726147605515,LA_07_06_2019_C35_S26,20.14398040497226,27
20,2,24,2019,2.6009652843013362,LA_07_06_2019_C35_S26,3.9279458278993613,5
2,3,24,2019,0.26836596318852474,LA_07_06_2019_C35_S26,0.40528298159877835,0
8,3,24,2019,3.758019799201427,LA_07_06_2019_C35_S26,5.675315345626222,2
17,3,24,2019,15.346896899664316,LA_07_06_2019_C35_S26,23.176695210843935,15
21,3,24,2019,2.0532614050164977,LA_07_06_2019_C35_S26,3.1008101561754438,0
3,4,24,2019,0.08553575933632165,LA_07_06_2019_C35_S26,0.12917505321935066,0
8,4,24,2019,3.0459992269207166,LA_07_06_2019_C35_S26,4.60003062223946,3
12,4,24,2019,10.514805544493106,LA_07_06_2019_C35_S26,15.87933019288994,3
16,4,24,2019,15.001556123235092,LA_07_06_2019_C35_S26,22.65516581167586,2
17,4,24,2019,14.108212838478636,LA_07_06_2019_C35_S26,21.306049754871736,10
19,4,24,2019,2.45976787078333,LA_07_06_2019_C35_S26,3.7147112281583614,0
21,4,24,2019,2.035583127339381,LA_07_06_2019_C35_S26,3.074112638347969,10
23,4,24,2019,1.415226081104826,LA_07_06_2019_C35_S26,2.13725704620594,0
8,5,24,2019,3.213018866617268,LA_07_06_2019_C35_S26,4.8522616308127064,10
14,6,24,2019,19.065126554100143,LA_14_06_2019_C35_S10,16.67483341401996,19
0,7,24,2019,2.9849474080845955,LA_14_06_2019_C35_S10,2.610709173011863,1
2,7,24,2019,1.067769203809104,LA_14_06_2019_C35_S10,0.93389747755482,0
15,7,24,2019,28.35632403965931,LA_14_06_2019_C35_S10,24.80114560234065,9
19,7,24,2019,6.151948107976849,LA_14_06_2019_C35_S10,5.380646678694501,5
21,7,24,2019,4.66979340148419,LA_14_06_2019_C35_S10,4.084317343851684,1
2,1,25,2019,1.8362149642781909,LA_14_06_2019_C35_S10,1.6059992339827731,0
4,1,25,2019,0.6675367698248849,LA_14_06_2019_C35_S10,0.5838442458263724,0
7,1,25,2019,2.67961636812666,LA_14_06_2019_C35_S10,2.343659058606349,1
13,1,25,2019,9.073524727358933,LA_14_06_2019_C35_S10,7.935930185271321,1
14,1,25,2019,10.721093775646237,LA_14_06_2019_C35_S10,9.376935013659303,0
15,1,25,2019,12.854518731907994,LA_14_06_2019_C35_S10,11.242881491697599,4
20,1,25,2019,1.1362690816623744,LA_14_06_2019_C35_S10,0.9938091728086001,0
1,2,25,2019,0.1626015953468375,LA_14_06_2019_C35_S10,0.14221539561085658,0
12,2,25,2019,8.908213357035235,LA_14_06_2019_C35_S10,7.791344753133277,0
9,3,25,2019,5.112153704652178,LA_14_06_2019_C35_S10,4.471216656760532,3
11,3,25,2019,8.581613748152096,LA_14_06_2019_C35_S10,7.5056926198648934,15
20,3,25,2019,2.256475798340444,LA_14_06_2019_C35_S10,1.9735698020846704,0
22,3,25,2019,1.5535748409244527,LA_14_06_2019_C35_S10,1.3587951590626375,0
23,3,25,2019,1.4275496167013408,LA_14_06_2019_C35_S10,1.2485703664853771,0
0,4,25,2019,0.6047524111674194,LA_14_06_2019_C35_S10,0.5289314856803261,0
5,4,25,2019,0.0926226566980112,LA_14_06_2019_C35_S10,0.08101007703361636,0
6,4,25,2019,0.9588836595128006,LA_14_06_2019_C35_S10,0.8386634749278992,2
14,4,25,2019,12.637902816210506,LA_14_06_2019_C35_S10,11.053423829361536,7
18,4,25,2019,11.382162853361129,LA_14_06_2019_C35_S10,9.955122455257216,3
20,4,25,2019,1.9721323479305881,LA_14_06_2019_C35_S10,1.7248759549970243,1
3,5,25,2019,0.3110557880184548,LA_14_06_2019_C35_S10,0.27205712130764576,0
16,5,26,2019,25.28895025941331,LA_28_06_2019_C35_S14,28.352813837137422,31
20,5,26,2019,5.942111011972386,LA_28_06_2019_C35_S14,6.662022962354699,7
21,5,26,2019,5.5785904253005425,LA_28_06_2019_C35_S14,6.254460314868482,1
1,6,26,2019,3.32839974069525,LA_28_06_2019_C35_S14,3.7316494854657605,1
5,6,26,2019,0.5333400349628737,LA_28_06_2019_C35_S14,0.5979564421645369,2
7,6,26,2019,4.213678808217449,LA_28_06_2019_C35_S14,4.724183866604356,29
8,6,26,2019,5.279802563613847,LA_28_06_2019_C35_S14,5.919473036539446,31
13,6,26,2019,21.20233991162999,LA_28_06_2019_C35_S14,23.771093313863002,43
17,6,26,2019,40.646608862546366,LA_28_06_2019_C35_S14,45.57111791390954,28
19,6,26,2019,6.6497113193945285,LA_28_06_2019_C35_S14,7.455352048047901,2
0,7,26,2019,3.808779465519573,LA_28_06_2019_C35_S14,4.270229251306754,0
1,7,26,2019,2.9194133942277136,LA_28_06_2019_C35_S14,3.2731127085582767,1
3,7,26,2019,0.7836286644676596,LA_28_06_2019_C35_S14,0.8785686006411412,0
8,7,26,2019,5.886329644382828,LA_28_06_2019_C35_S14,6.59948344550548,21
19,7,26,2019,7.849858112454939,LA_28_06_2019_C35_S14,8.800901715069497,2
22,7,26,2019,5.888259170446466,LA_28_06_2019_C35_S14,6.601646741835104,1
2,1,27,2019,2.686613153448921,LA_28_06_2019_C35_S14,3.012107731272399,0
6,1,27,2019,1.980953462667325,LA_28_06_2019_C35_S14,2.220954376156159,19
11,1,27,2019,9.584702546482747,LA_28_06_2019_C35_S14,10.74592990998539,14
17,1,27,2019,18.840888883155646,LA_28_06_2019_C35_S14,21.123542478061598,22
21,1,27,2019,1.2358544990141334,LA_28_06_2019_C35_S14,1.385583512992736,12
23,1,27,2019,0.8013531380979139,LA_28_06_2019_C35_S14,0.8984404694235472,0
17,2,27,2019,17.1061928794201,LA_28_06_2019_C35_S14,19.17868069639739,5
6,3,27,2019,1.1831340472529224,LA_28_06_2019_C35_S14,1.3264757549062178,0
10,3,27,2019,10.79527809667229,LA_28_06_2019_C35_S14,12.103171822292058,8
16,3,27,2019,20.58211127405481,LA_28_06_2019_C35_S14,23.075721346373577,29
19,3,27,2019,4.08747220136769,LA_28_06_2019_C35_S14,4.582686794075769,1
20,3,27,2019,3.301507545791977,LA_28_06_2019_C35_S14,3.701499187096586,0
23,3,27,2019,2.0886844144298857,LA_28_06_2019_C35_S14,2.3417373896260263,0
9,4,27,2019,6.332325316238019,LA_28_06_2019_C35_S14,7.099513384532796,1
10,4,27,2019,10.974612623519224,LA_28_06_2019_C35_S14,12.304233487648043,1
11,4,27,2019,13.529538211520556,LA_28_06_2019_C35_S14,15.168699146414426,0
12,4,27,2019,13.484667856831567,LA_28_06_2019_C35_S14,15.11839255795373,0
18,4,27,2019,16.653534053164833,LA_28_06_2019_C35_S14,18.671180333555107,2
4,5,27,2019,0.3079102277073173,LA_28_06_2019_C35_S14,0.34521485768222215,0
10,5,27,2019,8.561211781048856,LA_05_07_2019_C35_S11,2.6502997886754174,5
11,5,27,2019,11.751044741941637,LA_05_07_2019_C35_S11,3.63777841183924,2
13,5,27,2019,19.466207994540024,LA_05_07_2019_C35_S11,6.026166418221764,10
14,5,27,2019,23.17197178853687,LA_05_07_2019_C35_S11,7.173362078286094,13
15,5,27,2019,24.690998032796365,LA_05_07_2019_C35_S11,7.643608001072988,8
17,5,27,2019,27.486046844024116,LA_05_07_2019_C35_S11,8.508873043357323,28
21,5,27,2019,5.606790670368001,LA_05_07_2019_C35_S11,1.7356977620524556,0
1,6,27,2019,3.345225082083349,LA_05_07_2019_C35_S11,1.0355834611804253,0
3,6,27,2019,0.8417216411262928,LA_05_07_2019_C35_S11,0.260572305025637,0
13,6,27,2019,21.309519527971748,LA_05_07_2019_C35_S11,6.596801544703653,8
17,6,27,2019,40.85208089825746,LA_05_07_2019_C35_S11,12.646604726128892,46
20,6,27,2019,6.108242657571182,LA_05_07_2019_C35_S11,1.8909325733974265,0
22,6,27,2019,4.903583018385442,LA_05_07_2019_C35_S11,1.5180053209461821,0
23,6,27,2019,4.310961313549895,LA_05_07_2019_C35_S11,1.3345470419947303,0
3,7,27,2019,0.7875899734534653,LA_05_07_2019_C35_S11,0.24381473015621047,0
4,7,27,2019,0.34943175724959236,LA_05_07_2019_C35_S11,0.1081738118481185,0
5,7,27,2019,0.3305955981205157,LA_05_07_2019_C35_S11,0.10234269005882288,0
7,7,27,2019,4.427202162905577,LA_05_07_2019_C35_S11,1.3705317958311871,0
8,7,27,2019,5.916085537155777,LA_05_07_2019_C35_S11,1.831446371133775,4
11,7,27,2019,13.902186933095207,LA_05_07_2019_C35_S11,4.303708871268503,3
12,7,27,2019,17.698638079634808,LA_05_07_2019_C35_S11,5.4789786728710235,16
13,7,27,2019,21.094865735739987,LA_05_07_2019_C35_S11,6.530351033404595,17
18,7,27,2019,43.52914779995292,LA_05_07_2019_C35_S11,13.475346033468007,30
22,7,27,2019,5.918024817136392,LA_05_07_2019_C35_S11,1.8320467152736295,0
0,1,28,2019,2.316173846676987,LA_05_07_2019_C35_S11,0.7170194142343127,0
4,1,28,2019,1.022763821926181,LA_05_07_2019_C35_S11,0.3166176483469416,0
8,1,28,2019,4.563086580616277,LA_05_07_2019_C35_S11,1.4125976216457223,0
11,1,28,2019,10.036844359559542,LA_05_07_2019_C35_S11,3.107112306693784,0
15,1,28,2019,19.69500003830021,LA_05_07_2019_C35_S11,6.096993717059353,15
16,1,28,2019,21.06361875491861,LA_05_07_2019_C35_S11,6.5206778856323435,12
17,1,28,2019,19.729675323662814,LA_05_07_2019_C35_S11,6.107728167253916,16
18,1,28,2019,17.242376555968757,LA_05_07_2019_C35_S11,5.337733502131337,8
10,2,28,2019,10.663128102835444,LA_05_07_2019_C35_S11,3.300991364344151,4
11,2,28,2019,12.532217021871217,LA_05_07_2019_C35_S11,3.8796064125200993,11
22,2,28,2019,1.913104167024296,LA_05_07_2019_C35_S11,0.5922408765546713,0
13,3,28,2019,17.713582716709457,LA_05_07_2019_C35_S11,5.483605093697156,5
16,3,28,2019,21.553036877981295,LA_05_07_2019_C35_S11,6.672187365983972,12
19,3,28,2019,4.280291653308383,LA_05_07_2019_C35_S11,1.3250526157224172,0
22,3,28,2019,2.3803035484758075,LA_05_07_2019_C35_S11,0.7368720869016872,0
0,4,28,2019,0.9265690151074664,LA_05_07_2019_C35_S11,0.28683856067763996,0
13,4,28,2019,14.273854796330808,LA_05_07_2019_C35_S11,4.418766328621821,0
17,4,28,2019,18.946524741829123,LA_05_07_2019_C35_S11,5.8652877423914695,10
22,4,28,2019,2.1533356932910492,LA_05_07_2019_C35_S11,0.6666095032842798,1
6,5,28,2019,1.3747136007094356,LA_05_07_2019_C35_S11,0.42557096572642866,0
19,5,28,2019,6.919213330302854,LA_12_07_2019_C35_S44,3.345578318471464,3
21,5,28,2019,5.871281350902737,LA_12_07_2019_C35_S44,2.8388822040216355,1
23,5,28,2019,5.2351690727721145,LA_12_07_2019_C35_S44,2.531309168730621,1
4,6,28,2019,0.6818998101011476,LA_12_07_2019_C35_S44,0.3297122246618683,0
9,6,28,2019,6.864272741791324,LA_12_07_2019_C35_S44,3.319013442819597,14
10,6,28,2019,9.097204730616088,LA_12_07_2019_C35_S44,4.398680811321807,15
14,6,28,2019,25.603376990328552,LA_12_07_2019_C35_S44,12.379745911771897,39
16,6,28,2019,38.948453847156394,LA_12_07_2019_C35_S44,18.832358030985795,65
21,6,28,2019,6.138504640460961,LA_12_07_2019_C35_S44,2.9680900201502762,1
7,7,28,2019,4.636047789891486,LA_12_07_2019_C35_S44,2.241622021007932,1
13,7,28,2019,22.089979647112138,LA_12_07_2019_C35_S44,10.68094788163144,16
14,7,28,2019,30.939510814043285,LA_12_07_2019_C35_S44,14.959873561095412,6
