effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.34534826886373315,1.3409715056725837,-0.2738126296781805,0.7842286173378354,1.710333055246431e-4,697.3228193265154
fixed,cond,NA,hour3:day7,3.149276009937262,8.560776704120132,0.422013473365049,0.6730151831262512,0.01528842036653862,648.7223106759611
fixed,cond,NA,hour4:day7,10.866258813142863,22.270006532604697,1.1640421282985012,0.24440693949687212,0.19569201420611823,603.3745478741841
fixed,cond,NA,hour5:day7,0.27049098214080847,0.38819681390926425,-0.9110621589760896,0.36226262327410663,0.016238488665489673,4.505676170159326
fixed,cond,NA,hour6:day7,0.5649147193192993,0.4794326877864993,-0.6729031785472199,0.5010088899021723,0.10704930783163184,2.9811368851214923
fixed,cond,NA,hour7:day7,0.7040734690476584,0.5879861946080585,-0.42014603232646613,0.6743787766526455,0.13701310629500585,3.618044019449203
fixed,cond,NA,hour8:day7,0.636331171915394,0.5227624597987144,-0.5502397536552864,0.5821549403343631,0.12717425149370287,3.1839570950513396
fixed,cond,NA,hour9:day7,1.4911403988912044,1.2106950660647484,0.49209089429145336,0.6226550890590492,0.30367302183957456,7.322019176204786
fixed,cond,NA,hour10:day7,0.793137658810881,0.6401940789738928,-0.2871260204464671,0.7740158291868391,0.16303741270427174,3.8584232624265855
fixed,cond,NA,hour11:day7,0.8297551806129078,0.6735302489431642,-0.22991204378123448,0.8181601174177258,0.1690484708783286,4.072758873101535
fixed,cond,NA,hour12:day7,0.8279105618058731,0.6723346166303881,-0.23254942986359992,0.8161112998048405,0.16855223875720549,4.066608093749894
fixed,cond,NA,hour13:day7,0.9795968489265986,0.7952795361729258,-0.025391797031973588,0.9797424540202341,0.1995284202614159,4.809389986497513
fixed,cond,NA,hour14:day7,1.1247809141390577,0.9139848187505059,0.1447081431501591,0.8849413095341059,0.22876562188231161,5.530254477931747
fixed,cond,NA,hour15:day7,0.6791533354122695,0.5500560412329912,-0.4777151376753031,0.6328529686265991,0.1388569053255518,3.321759561904436
fixed,cond,NA,hour16:day7,0.4947148572369875,0.40336910241891993,-0.8631482120806038,0.3880559831328953,0.10007417582118425,2.445613845557191
fixed,cond,NA,hour17:day7,0.8803552123250025,0.7214984674007948,-0.15548680417270497,0.8764375561709722,0.1766251212806291,4.3879675453210805
fixed,cond,NA,hour18:day7,0.6749596079341621,0.5524477718562074,-0.4802775493829496,0.6310300505128108,0.1356993379598314,3.357204826433949
fixed,cond,NA,hour19:day7,0.6868597000494138,0.5851472586185483,-0.4409177829708876,0.6592725191555362,0.12933474592481353,3.6477146506804092
fixed,cond,NA,hour20:day7,1.076339155832865,0.9448742787462561,0.08380114816601293,0.9332145351283673,0.19262559602711835,6.014288870602153
fixed,cond,NA,hour21:day7,0.6428199374468299,0.5770885399441026,-0.49222274721162507,0.622561885441212,0.11064383065315067,3.7346634651010207
fixed,cond,NA,hour22:day7,0.4275208657541709,0.4139806135987297,-0.8775454140253381,0.38019046318196476,0.0640788416280546,2.8523313782122863
fixed,cond,NA,hour23:day7,0.3383129623412771,0.335640335100146,-1.0924138110972341,0.2746512551624855,0.048399566664454885,2.364807546349123
fixed,zi,NA,(Intercept),0.0026056577655391043,0.0045662171496617596,-3.3953370904769478,6.854415176351319e-4,8.399460232966445e-5,0.08083200828151783
ran_pars,cond,directory_pair,sd__(Intercept),0.3825379353803713,NA,NA,NA,0.4554440160326617,0.5281731484777722
