effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.3489571881312579,1.91294008147202,0.21108127854327427,0.8328238486683354,0.08373739030730415,21.730859879117396
fixed,cond,NA,hour3:day7,1.6309806680339047,2.010344868441505,0.39686997711654115,0.6914633447302564,0.14563266078729278,18.26580607069723
fixed,cond,NA,hour4:day7,3.4541883003831737,5.828857223286955,0.73458114652613,0.46259462360748144,0.1264632918582797,94.34687836431517
fixed,cond,NA,hour5:day7,0.3468369818397412,0.4473253582898351,-0.821026156528405,0.4116313694818605,0.027688979871864094,4.344540410242364
fixed,cond,NA,hour6:day7,1.2052990448428713,1.2424062165459098,0.1811506758966012,0.8562493089104801,0.1598407794053,9.088705603815189
fixed,cond,NA,hour7:day7,2.689950719451001,2.819971305605334,0.9438988830486486,0.3452213228652265,0.34466674168492867,20.993713631033984
fixed,cond,NA,hour8:day7,2.6807414445587674,2.7928395712499334,0.946513903678657,0.34388653411400133,0.34790403417625815,20.656198223140475
fixed,cond,NA,hour9:day7,1.3596531318362275,1.420982806233045,0.2939695746113769,0.7687811526137158,0.17532003997407383,10.544468499924132
fixed,cond,NA,hour10:day7,2.0206735412342427,2.1171857511213488,0.6713648960562777,0.5019881020510917,0.2592025002696613,15.752631845743231
fixed,cond,NA,hour11:day7,1.1502086165861656,1.219317232149542,0.13201160588381536,0.8949751119244036,0.14402300364455642,9.18589272679056
fixed,cond,NA,hour12:day7,1.8012388371641046,1.8983663234837502,0.5583661167252538,0.5765944052277356,0.22828152044622013,14.212544853242491
fixed,cond,NA,hour13:day7,0.9851617040776639,1.0526427333101793,-0.013991128579120568,0.9888370587137831,0.12133912908343862,7.998603505006324
fixed,cond,NA,hour14:day7,0.845800167256503,0.8970658596731581,-0.1579014251769121,0.8745344750253232,0.10579694874241448,6.761801086275846
fixed,cond,NA,hour15:day7,1.235371939556705,1.3016945365524446,0.20060247770736522,0.8410094205257476,0.15663842024986363,9.743100234346397
fixed,cond,NA,hour16:day7,2.0077599976931784,2.134501477870972,0.6556323473195723,0.5120607074110309,0.24990645004957776,16.130436839614188
fixed,cond,NA,hour17:day7,1.0123958899221854,1.0728121495495095,0.011625896918830553,0.9907240853011754,0.12686799825443995,8.078833528024582
fixed,cond,NA,hour18:day7,3.4455868927303754,3.746158802194174,1.1378363706189631,0.2551888147158103,0.40907981529059045,29.02140020504806
fixed,cond,NA,hour19:day7,4.476750189664631,6.770322442951899,0.9911181014967988,0.3216279150591424,0.23102844424174707,86.74815919935467
fixed,cond,NA,hour20:day7,0.06330632165974014,0.14045115704842034,-1.2439263333906776,0.21352667654672564,8.184170593051282e-4,4.896880284349385
fixed,cond,NA,hour21:day7,0.8095579802094668,1.071187559186817,-0.15966652169870352,0.8731437743248864,0.06052832315547424,10.82772641226817
fixed,cond,NA,hour22:day7,1.1782238563520502,1.484089116415619,0.13020663759492235,0.8964029432479732,0.09978276688613638,13.912336759124003
fixed,cond,NA,hour23:day7,1.547053012280924,2.1846448729292995,0.3090019046092861,0.7573200780078391,0.09716173538295887,24.63287644435438
fixed,zi,NA,(Intercept),0.020454603382270637,0.03430812982447691,-2.3189590375299947,0.020397257492853177,7.639877221841658e-4,0.547640737379731
ran_pars,cond,directory_pair,sd__(Intercept),0.574490674300736,NA,NA,NA,0.5605530819483211,0.7882428156707889
