effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.0015855648856179627,0.04710283095748946,-0.21701121889318956,0.8281996018623747,8.190219935708564e-29,3069534183744956e7
fixed,cond,NA,hour2:day7,0.5607058647039567,1.2823095438922492,-0.25298206889167085,0.8002820695458623,0.006339788509176103,49.59015056391351
fixed,cond,NA,hour3:day7,0.364385176168041,0.822194246267811,-0.44741591794185387,0.6545747847659945,0.004374414872618438,30.3529867370666
fixed,cond,NA,hour4:day7,2.3935480537274554,6.834641608497403,0.30565366056994103,0.7598683591817195,0.00888145466459934,645.0601283073642
fixed,cond,NA,hour5:day7,0.8552142908696077,1.9855823601058913,-0.06736475002796805,0.9462913308212952,0.009032524175378885,80.97310000024733
fixed,cond,NA,hour6:day7,2.156951248788542,4.378008231798291,0.3787200032750234,0.7048957975059347,0.040377468028924446,115.22363626955686
fixed,cond,NA,hour7:day7,2.520921956264194,5.1025368564298335,0.4568132967193856,0.6478052476772449,0.04771589201633845,133.18513478483968
fixed,cond,NA,hour8:day7,0.941846447568946,1.939336778624782,-0.029096993327352112,0.9767872337613343,0.01664517617472608,53.29320167515989
fixed,cond,NA,hour9:day7,9.296898990476516,19.710744176320638,1.0516659314176604,0.2929528468522691,0.1457706663201003,592.9336335015787
fixed,cond,NA,hour10:day7,1.5539483469643594,3.2412390703005136,0.21133242015329612,0.832627886535326,0.026061112191817254,92.65742180379608
fixed,cond,NA,hour11:day7,2.1510644091257527,4.763069944659614,0.34591877156181433,0.7294037608858522,0.02804468013115088,164.98951211313533
fixed,cond,NA,hour12:day7,3.2312264960232175,6.622859330400926,0.5722274757379152,0.5671678756662595,0.058171263337480315,179.48423447553628
fixed,cond,NA,hour13:day7,0.9268856448582313,1.8963732947975187,-0.03710971268278208,0.9703975277630591,0.01680736753145535,51.11550021360596
fixed,cond,NA,hour14:day7,1.1942802150189535,2.499375942073366,0.084835935583748,0.9323918240450919,0.019757018507305223,72.19233162424466
fixed,cond,NA,hour15:day7,2.0675032823172463,4.26074509930489,0.3524533590285345,0.7244982911786271,0.03641463251143821,117.38604861795328
fixed,cond,NA,hour16:day7,2.4693646169328507,4.986463316656897,0.4476537505820876,0.654403104785451,0.047176744961091824,129.25354677159143
fixed,cond,NA,hour17:day7,1.201637480679215,2.419650994901403,0.09122101246920455,0.9273169790243833,0.023215076625966446,62.19805595463891
fixed,cond,NA,hour18:day7,2.6454925097829785,5.7556619389763695,0.4471573557797336,0.6547614491216988,0.03720412837555089,188.11435517777304
fixed,cond,NA,hour19:day7,0.1451426971009822,15.396523536882011,-0.018194425904798094,0.9854837493853084,7.3720651784361e-92,28575985170842845e73
fixed,cond,NA,hour20:day7,0.008619381076835783,0.16871862628353837,-0.24285589991948578,0.8081170296708458,1.8783413984382617e-19,395528364595948.1
fixed,cond,NA,hour21:day7,844.2196458740215,18635.84923670144,0.305255763503491,0.7601713646024794,1.3692517681341969e-16,5205082272421112e6
fixed,cond,NA,hour22:day7,180.87747195290999,1898.4780144053398,0.49522222921266973,0.6204432610126775,2.1048891506741226e-7,155431747318.36908
fixed,cond,NA,hour23:day7,0.6075037292602059,1.5517940139407527,-0.19511482337338426,0.8453030582223677,0.004066854722552851,90.74845457803568
fixed,zi,NA,(Intercept),7.466886647087822e-6,1.779538261004481e-4,-0.49533545260458983,0.6203633494250687,3.8633518954348837e-26,1443161216205554.8
ran_pars,cond,directory_pair,sd__(Intercept),0.8535242916389484,NA,NA,NA,2.0676475545047737,42.94702990466681
