effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,0.010135407763130091,0.020593545876392373,-2.259880717813082,0.023828654948501334,1.8894451510839076e-4,0.5436860152621373
fixed,cond,NA,hour4:day7,0.07917203309614947,0.16367967533849853,-1.2267298239204627,0.21992415437449736,0.0013765881480525641,4.553439482568054
fixed,cond,NA,hour5:day7,4.8769581829104185,7.350509228073903,1.0513075818928173,0.29311734598280437,0.25422919463801624,93.55621470509207
fixed,cond,NA,hour6:day7,1.0693696862516868,0.6188432850563943,0.11589683747532108,0.9077343021359978,0.3439840408077503,3.3244319218668412
fixed,cond,NA,hour7:day7,1.5887964315392142,0.8985999795348123,0.818579850998142,0.4130261666740024,0.5243739835606654,4.813881275594798
fixed,cond,NA,hour8:day7,1.1974877730171456,0.6732533793969778,0.3205602024122595,0.7485437010071261,0.39783892620119965,3.6044159384251797
fixed,cond,NA,hour9:day7,1.0665800020907927,0.5997799758597115,0.11462342479204836,0.9087436117841697,0.35426582366900183,3.2111279859805864
fixed,cond,NA,hour10:day7,1.1528542603139003,0.6468131410888028,0.2535244566858894,0.7998629646396459,0.38388809035334043,3.462136437472174
fixed,cond,NA,hour11:day7,0.7306448316959369,0.40767801285929056,-0.5624454975534533,0.5738125277359875,0.24477172937348574,2.1809784628739526
fixed,cond,NA,hour12:day7,1.1258503518985414,0.6225519245222029,0.21437046466202397,0.8302581720758061,0.38088947029625475,3.3278394750166793
fixed,cond,NA,hour13:day7,0.8530205584264829,0.47339105333607284,-0.2864567634592023,0.7745283042752051,0.28746033199702736,2.531285162175884
fixed,cond,NA,hour14:day7,0.8718271835866415,0.4974245537658965,-0.24040501028373665,0.810016294441642,0.28495343437449094,2.667392445046657
fixed,cond,NA,hour15:day7,1.2944136094442509,0.7319865240488274,0.4563383248775857,0.6481467086621622,0.4272887640944897,3.921251231272667
fixed,cond,NA,hour16:day7,0.9537809102387755,0.5241801732836147,-0.08610425040956073,0.9313835448374935,0.3248210431077433,2.8006129653187526
fixed,cond,NA,hour17:day7,1.529543509296645,0.8447465359824512,0.7694723258589228,0.4416129670341204,0.5181488573730036,4.515118220452507
fixed,cond,NA,hour18:day7,1.8742064965060594,1.0382680631852108,1.1339548421371284,0.2568134907461364,0.6328066166585693,5.550905915133261
fixed,cond,NA,hour19:day7,2.1386213799951337,1.3850466718212868,1.1737492094855708,0.240495493281614,0.6009879276773323,7.610304960115422
fixed,cond,NA,hour20:day7,4.523593758238212,3.8633537418280897,1.7672444933482048,0.07718729122220745,0.8482404234378532,24.123939303242768
fixed,cond,NA,hour21:day7,6.979865286019301,5.455942155745169,2.4857457398569522,0.012928029565723774,1.5083059535829357,32.30015720301834
fixed,cond,NA,hour22:day7,6.158156207713188,4.591623856502427,2.4379517197533094,0.014770746637775785,1.4281724474114337,26.553437539935608
fixed,cond,NA,hour23:day7,11.67667456445018,11.12013840989092,2.5805898489173567,0.009863168644712626,1.8058754029596198,75.50062903599255
fixed,zi,NA,(Intercept),0.0030515627091328838,0.005932581488459728,-2.979303503002939,0.002889044618025367,6.756015860799669e-5,0.13783323129540753
ran_pars,cond,directory_pair,sd__(Intercept),0.5599798207343671,NA,NA,NA,0.43807943997054266,0.49521652661759974
