effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week6,0.9133129086681685,0.8285478970138636,-0.09995346014600197,0.9203812737591145,0.1543186724657795,5.405311332786917
fixed,cond,NA,week7,0.28608407057399343,0.23006065672605563,-1.556222217798935,0.11965525990961139,0.05915366439574315,1.3835845382061467
fixed,cond,NA,week8,0.4900842792103915,0.3643660537842854,-0.959247645430341,0.3374340032132735,0.11413598342539462,2.1043547663140356
fixed,cond,NA,week9,0.2916750527808886,0.22158050692293546,-1.6218808776571454,0.1048288566999135,0.0658045848946356,1.2928329621857306
fixed,cond,NA,week10,0.45841255046074053,0.3761135420900978,-0.9506577406658977,0.34177814708949583,0.09180610165100232,2.288977122879792
fixed,cond,NA,week11,0.8211041718094784,0.6618883523666125,-0.2445185479078576,0.8068292387156916,0.16914086667841446,3.986097944293976
fixed,cond,NA,week12,0.15086380868092275,0.1285175880127765,-2.2202444017068412,0.026402181753688116,0.028409594776853703,0.8011338756671512
fixed,cond,NA,week13,0.19229315399647018,0.21740034579350923,-1.4583247491265707,0.1447510515862543,0.020971196976052604,1.7632115666136992
fixed,cond,NA,week14,0.19748286183714445,0.24716955903701848,-1.296023820540916,0.19496727833350294,0.01698891021831337,2.295584603028203
fixed,cond,NA,week15,0.2191184580734901,0.2087610881343664,-1.5934631806272113,0.11105632185677822,0.033861977753426684,1.4179000121646805
fixed,cond,NA,week16,0.4643875615456437,0.4177018474014392,-0.8527658980636661,0.39378913871240784,0.07966211870973046,2.7071312037796376
fixed,cond,NA,week17,0.5489846564077882,0.41127767749598515,-0.8004756014590412,0.42343529414202996,0.1264368138138424,2.3836740572640203
fixed,cond,NA,week18,0.5936969007637376,0.46446393194781116,-0.6664574868116689,0.5051187285868096,0.12812932218566953,2.7509394724316247
fixed,cond,NA,week19,1.0188517788543827,0.7456558381322382,0.025518967935243282,0.9796410191890178,0.24274567607434466,4.276323121639532
fixed,cond,NA,week20,0.33264947840514036,0.23241549994860072,-1.5753508601514843,0.11517548031418964,0.08458034433449274,1.308290671477976
fixed,cond,NA,week21,0.36882154444521126,0.25312433429162456,-1.453349939318236,0.1461266182368136,0.09607973513953752,1.4157962805517128
fixed,cond,NA,week22,0.8071316183743797,0.5267889684086329,-0.3282963658107534,0.7426875917127367,0.22459100734178208,2.9006568744235293
fixed,cond,NA,week23,8.009062460002692,5.652747455827066,2.947848795745805,0.0031999353739523453,2.008208592099771,31.941443603303508
fixed,cond,NA,week24,0.8112988883891911,0.5837368624257435,-0.290640903680553,0.7713259732055926,0.19803123627675692,3.323747801996585
fixed,cond,NA,week25,0.3410945629760317,0.2526350541391685,-1.452212513725832,0.14644252426701063,0.07987740986409239,1.4565507455708233
fixed,cond,NA,week26,0.5437465960224384,0.37759197561282465,-0.8773744516615678,0.38028328522251953,0.1394118698711719,2.1207689198861144
fixed,cond,NA,week27,0.5176648737620182,0.38101152050687936,-0.8945782978620058,0.371012557289927,0.1223341286011077,2.190532802181744
fixed,cond,NA,week28,0.2720802423975589,0.19621209723188754,-1.8049625709207657,0.07108053926925562,0.06619855930185752,1.1182669091869073
fixed,cond,NA,week29,0.4079208661002877,0.3372363188070988,-1.0846261505489325,0.27808726799987327,0.08069945879759348,2.061964670882911
fixed,cond,NA,week30,0.3686182804528835,0.315537460841706,-1.165879635190483,0.24366311378331493,0.0688569618454766,1.9733580024772317
fixed,cond,NA,week31,0.3846335019792272,0.2717790234577857,-1.3522147177361945,0.17630663681012368,0.09629300894876965,1.5363828844886713
fixed,cond,NA,week32,0.45659758944692475,0.3212839484242412,-1.1141265274853944,0.2652249096977283,0.1149707622957474,1.813342405719214
fixed,cond,NA,week33,1.811392027669055,1.303907609653153,0.8253192727695164,0.4091903528462263,0.44186113283416956,7.425729112803462
fixed,cond,NA,week34,0.4323044854913858,0.3205137093861394,-1.1311260227696291,0.2580020528566163,0.10108871779207804,1.8487440760735165
fixed,cond,NA,week35,0.5442811166490814,0.4261655477664295,-0.776882222066693,0.437228260884742,0.11731207814469113,2.5252466636503548
fixed,cond,NA,week36,0.45826987204242214,0.3546454017689589,-1.0082934036495788,0.31331362877089836,0.1005528444275749,2.088566234175927
fixed,cond,NA,week37,0.5107539997086978,0.37707680835260005,-0.9100503116548875,0.3627959772274427,0.12016863413737866,2.1708630549982137
fixed,cond,NA,week38,0.6257241899728087,0.49953898166908406,-0.5872775530792527,0.5570173141784165,0.1308690572955177,2.9917749085103065
fixed,cond,NA,week39,0.4350500558497731,0.3596407604863507,-1.0068092130786372,0.3140264663975071,0.08607568697028649,2.198861929039574
fixed,cond,NA,week40,0.4154616833761875,0.34914429852156287,-1.0452038201290468,0.2959287782500271,0.08002046548434716,2.1570533151614764
fixed,cond,NA,week41,0.3597848869666717,0.28829090015747927,-1.2757590585181782,0.20204070435823412,0.07481459166759222,1.730212810152824
fixed,cond,NA,week42,0.7447128604550878,0.6372053064085477,-0.3444870853580544,0.7304800067719289,0.1392091193214273,3.9839146115611874
fixed,cond,NA,week43,0.3706887632904953,0.29066539205210373,-1.2656090188110032,0.20565309557581885,0.07971924136238139,1.7236762026523647
fixed,cond,NA,week44,0.37363303194416186,0.28298928360595954,-1.299818411811522,0.1936632135418212,0.08467321872307178,1.6487107100104652
fixed,cond,NA,week45,0.6564342411594231,0.5273719830025695,-0.5239464423585747,0.600315791398621,0.1359394020304282,3.169838225933163
fixed,cond,NA,week46,0.7063065093779859,0.5811087444061986,-0.422617976306501,0.672574008892588,0.1408228365409679,3.5425283103467735
fixed,cond,NA,week47,0.5905647004843866,0.45238377550679504,-0.6875496392505732,0.4917364311936088,0.1315924394656968,2.6503548902528618
fixed,cond,NA,week48,1.1008144546488916,1.0263191919984094,0.10302212071952296,0.9179454145692221,0.17705810972681882,6.844038182908422
fixed,cond,NA,week49,0.8026054389370442,0.7781046176199193,-0.22681596654015032,0.8205668477396522,0.12002863045436886,5.366848627471601
fixed,cond,NA,week50,0.788166012598417,0.6945120002574451,-0.27014679166207434,0.7870473252994474,0.14013944207653356,4.432768207226289
fixed,cond,NA,week51,0.28839506002766274,0.2432989638830698,-1.4738958775212367,0.14050962789166896,0.05519350223175871,1.506911271894278
fixed,cond,NA,week52,0.6436306890522516,0.4363906881680979,-0.6498834990622863,0.515767477626441,0.17041589025884352,2.4308793227008283
fixed,cond,NA,week53,0.192256120582959,0.28124301176845257,-1.1271969900219476,0.2596592028342357,0.010931881726981927,3.381157683985832
fixed,cond,NA,hour1:day2,0.024692423293455727,0.1645090373380119,-0.5555503288379391,0.5785182954620867,5.267194398688555e-8,11575.721759102029
fixed,cond,NA,hour2:day2,1.7910764789814388,3.691621881940445,0.2827671788722541,0.7773553153965523,0.031527272443082587,101.75174396554588
fixed,cond,NA,hour3:day2,0.0312547196868019,0.2149522645484665,-0.5039066898635866,0.6143269492539799,4.3735427148658797e-8,22335.611342726315
fixed,cond,NA,hour4:day2,0.020559850943108075,0.14961658349106047,-0.5337843797293285,0.5934907220404348,1.3143796735489347e-8,32160.225793927282
fixed,cond,NA,hour5:day2,0.012421385841237335,0.0915266534159135,-0.595555589469789,0.5514721523786132,6.639172744307442e-9,23239.46554172481
fixed,cond,NA,hour6:day2,6.76282155685204,11.554943847966822,1.1187184561169776,0.26326026897415356,0.23755633472587306,192.52593479605247
fixed,cond,NA,hour7:day2,7.6259293507368,12.880206424121019,1.202813702620124,0.22904842101081593,0.27836335318834937,208.91686278502183
fixed,cond,NA,hour8:day2,4.3143046864257055,7.147212865458796,0.8824751970358914,0.37751988679867327,0.1677967553323908,110.92720410739543
fixed,cond,NA,hour9:day2,7.271441389186359,12.091286047619024,1.193107919178599,0.23282711045595358,0.2793853083628774,189.2506810261391
fixed,cond,NA,hour10:day2,7.952714645116696,13.211851534774446,1.2481263374847769,0.21198479456051497,0.306488059392858,206.356066046883
fixed,cond,NA,hour11:day2,13.387014755857729,22.19033130001115,1.565084073655865,0.11756319738818419,0.5196740963698976,344.8549106553727
fixed,cond,NA,hour12:day2,8.657646760312323,14.421287473377092,1.2957953053015678,0.1950460159293542,0.3307724558998527,226.60546877289067
fixed,cond,NA,hour13:day2,7.896713618031976,13.113924551916586,1.2443367000032801,0.21337566927798385,0.30469961958041986,204.6542954371933
fixed,cond,NA,hour14:day2,3.624854935071426,6.029679525464878,0.7741937014862118,0.43881625242337,0.13911676871758608,94.44996042846319
fixed,cond,NA,hour15:day2,11.464256994305986,19.19956309228168,1.4564918246568,0.1452567079869116,0.4303393657280483,305.4082403294474
fixed,cond,NA,hour16:day2,5.348322201816091,9.073738287586307,0.9883440487247196,0.32298417949990443,0.19235561114073538,148.70660754216652
fixed,cond,NA,hour17:day2,6.931637163932485,11.754753669750231,1.1416925917546468,0.2535818212511741,0.24966519734665013,192.44810363255323
fixed,cond,NA,hour18:day2,5.990174361560634,10.128079259842645,1.0587529748498539,0.28971229500652884,0.2178929494486516,164.67806311628414
fixed,cond,NA,hour19:day2,66.40839614211981,137.22244511267647,2.0305563617041464,0.04230001826719846,1.1570434251025579,3811.5035118736446
fixed,cond,NA,hour20:day2,11.362681817085262,23.71358539091439,1.1645272839529597,0.24421039300781516,0.19012886813255525,679.0685672535849
fixed,cond,NA,hour21:day2,0.0982236402830362,1.7354094574257668,-0.13134005759201642,0.89550630485847,8.979198822160232e-17,107447041785519.11
fixed,cond,NA,hour22:day2,37.865450775805,93.48401953813305,1.4719577700555448,0.1410322817253558,0.2997480855978068,4783.32450262496
fixed,cond,NA,hour23:day2,0.1504452871088643,2.8292261129179797,-0.10072253048768522,0.919770725582837,1.4789507013139724e-17,1530394785516498.5
fixed,cond,NA,hour1:day3,0.0153616798585505,0.07748692400653327,-0.8278625082814359,0.4077483696209515,7.813281289199957e-7,302.0257422483752
fixed,cond,NA,hour2:day3,0.6478819632527406,0.738124593268093,-0.38098048234793697,0.7032177311839796,0.06945949130018174,6.0431055634167485
fixed,cond,NA,hour3:day3,0.47872562480852465,0.5307936301048874,-0.6643684360963559,0.506454529572204,0.0544885485948569,4.2059887766939745
fixed,cond,NA,hour4:day3,0.7523681467837644,0.865820059583736,-0.2472464615977526,0.8047174900540759,0.07886304683323661,7.177732170199042
fixed,cond,NA,hour5:day3,0.691210533145612,0.8387739290361804,-0.30433889491071214,0.7608697157621952,0.06407515342401547,7.4564316369217085
fixed,cond,NA,hour6:day3,1.3305966157256899,1.30812317948648,0.2905344778640303,0.7714073781674702,0.19374096005038624,9.138425624195362
fixed,cond,NA,hour7:day3,2.554447528890696,2.427423151471659,0.9869118912625656,0.3236858342280448,0.39666413113364735,16.45019467529636
fixed,cond,NA,hour8:day3,0.8457809984136022,0.761411056473123,-0.18605447726798768,0.8524020403929954,0.14486619159842126,4.93797406685816
fixed,cond,NA,hour9:day3,1.5895089228186112,1.4379988921625722,0.51225238022931,0.6084743881019157,0.2698962861312762,9.361146283024755
fixed,cond,NA,hour10:day3,2.417073946724555,2.1824921242915787,0.9774180575323461,0.3283622268383913,0.4118121849890304,14.186677026300808
fixed,cond,NA,hour11:day3,2.475494986104251,2.240208683473153,1.0016426633404407,0.31651620790534,0.4201108996965174,14.586804176359449
fixed,cond,NA,hour12:day3,1.4135617553877264,1.2982851063008989,0.37684443387544625,0.7062892174440241,0.23363028754301812,8.552644681939675
fixed,cond,NA,hour13:day3,1.3135590715992678,1.1963316733159535,0.2994658635320024,0.7645846145290229,0.2204006044477197,7.828642026206484
fixed,cond,NA,hour14:day3,1.0652699844440108,0.9657257420384463,0.06974566282490507,0.9443960965699435,0.18021824087010618,6.296810657336621
fixed,cond,NA,hour15:day3,2.448017710858304,2.2705192174907505,0.9652672616583908,0.33441096505043055,0.3974944855357829,15.076412203802638
fixed,cond,NA,hour16:day3,2.372802752572431,2.24233948502067,0.9143450773702299,0.3605355514173115,0.3722729774425165,15.123829135529121
fixed,cond,NA,hour17:day3,2.377881427967581,2.258544582878293,0.9119786842536605,0.36177993862048635,0.3695789497241906,15.299356442494492
fixed,cond,NA,hour18:day3,2.238635070246602,2.109692888599923,0.8551200284043263,0.39248470283460624,0.3530284879902103,14.195701333533679
fixed,cond,NA,hour19:day3,5.434173201701834,8.470299839870108,1.0859668818617518,0.27749364472751314,0.2560690920047899,115.32136953702322
fixed,cond,NA,hour20:day3,2.9203990448858272,4.540932871283849,0.6892528320433498,0.49066417496195164,0.13864609330913927,61.514395233290415
fixed,cond,NA,hour21:day3,30.03818768910293,71.08494226691127,1.4377730929018053,0.1504984462120939,0.29061459978259835,3104.77422786315
fixed,cond,NA,hour22:day3,10.958184150221458,22.2974429264933,1.176585216077198,0.23936110140141015,0.20311157847768768,591.2110021997397
fixed,cond,NA,hour23:day3,38.543098933170015,100.02889917746693,1.4071014073987484,0.15939732085413755,0.23815930516881,6237.717540866791
fixed,cond,NA,hour1:day4,0.586483928742638,0.6508211682263542,-0.4808597388323236,0.6306161889888049,0.0666312302852519,5.1621949227242805
fixed,cond,NA,hour2:day4,0.7381916576271278,0.8068715365213835,-0.2777138472012276,0.7812320300530362,0.08665098352691215,6.288756355789577
fixed,cond,NA,hour3:day4,0.008552131041501867,0.04059023379128352,-1.0032366828184138,0.3157466777985685,7.799929719185224e-7,93.76872354519102
fixed,cond,NA,hour4:day4,2.190002862836144,2.2789871590337247,0.7532949368314105,0.45127270068468905,0.28487679811706057,16.835742927929513
fixed,cond,NA,hour5:day4,1.4644896172822168,1.4671332231351775,0.3808193661540151,0.7033372880442472,0.20556454796667897,10.433364412014587
fixed,cond,NA,hour6:day4,0.6939537178843929,0.6582434621987749,-0.38517055173251985,0.7001110597000106,0.1081262287561971,4.453792276908308
fixed,cond,NA,hour7:day4,0.9464750762496633,0.8690687015684081,-0.0599103393667275,0.9522270450646918,0.1565028235548907,5.723954684099448
fixed,cond,NA,hour8:day4,0.4097274420203857,0.357116998608334,-1.0237112361315372,0.3059716866431234,0.07423193451036378,2.2615142371256765
fixed,cond,NA,hour9:day4,0.6763472549821243,0.5944847481697485,-0.4448973296106182,0.6563939525368268,0.12077982479587536,3.7874339534352144
fixed,cond,NA,hour10:day4,1.5156572093361063,1.3137694681012115,0.4797529339047023,0.6314030835153093,0.2771920229790547,8.287456296626893
fixed,cond,NA,hour11:day4,1.9414842995038173,1.680000548411987,0.7667159177972144,0.4432504374680958,0.35610182566521964,10.585065881587193
fixed,cond,NA,hour12:day4,1.1611627989680484,1.0237279865843254,0.1694817103912879,0.8654177572474416,0.2062716201243453,6.536522304399056
fixed,cond,NA,hour13:day4,0.9926261982305696,0.8666604985956105,-0.008476846741073227,0.9932365358613983,0.1793093336028241,5.495011049431258
fixed,cond,NA,hour14:day4,1.0149440607221212,0.8778788135888438,0.017149486755475028,0.9863173599839703,0.18629142255753967,5.529569919285677
fixed,cond,NA,hour15:day4,0.9269683086923384,0.8413824872041983,-0.08354996439372307,0.9334142503933625,0.15647815417638952,5.491311230264927
fixed,cond,NA,hour16:day4,0.7744526076458497,0.7235877911377802,-0.2735662055270527,0.7844180076329261,0.12407916660686412,4.83382390365182
fixed,cond,NA,hour17:day4,0.9807533954729212,0.9192565565574816,-0.020734351765504637,0.9834575661587129,0.1562182395174843,6.157265794971455
fixed,cond,NA,hour18:day4,0.658148063033564,0.6212434135463296,-0.443175758322879,0.6576386117090758,0.10347892143604118,4.185962385997243
fixed,cond,NA,hour19:day4,2.362783834285957,3.7181999528070624,0.5463980673183776,0.5847923383313833,0.10812567187879847,51.63202549918883
fixed,cond,NA,hour20:day4,1.38119638685893,2.121897333158426,0.21021633029079437,0.8334988345938629,0.06801048513752123,28.05013749298617
fixed,cond,NA,hour21:day4,5.7591945762382935,13.699735633289473,0.7360130523774763,0.4617227545100857,0.05439493521200886,609.7685756531599
fixed,cond,NA,hour22:day4,7.212161044963986,14.62640424153001,0.9742354545633599,0.3299396444769462,0.13546028003801275,383.98906988749434
fixed,cond,NA,hour23:day4,0.08488696770779297,0.8755955235502926,-0.23911515879941456,0.8110162876579273,1.4087468490527752e-10,51150405.70609971
fixed,cond,NA,hour1:day5,1.6140674453897068,2.299002316934851,0.33612261196917576,0.7367784075291339,0.09897145116369024,26.322880867514574
fixed,cond,NA,hour2:day5,0.9471732733406488,1.3571321424784206,-0.037878518202773076,0.9697845407461886,0.05712258394116632,15.705473174232637
fixed,cond,NA,hour3:day5,1.2115939858168925,1.6690247653322794,0.13933257395345297,0.8891873506299625,0.08143085795575151,18.02707257812922
fixed,cond,NA,hour4:day5,0.9869458839840435,1.4115699852100667,-0.00918731482090298,0.9926696864706392,0.05982330607967574,16.282319412700787
fixed,cond,NA,hour5:day5,0.8245345876379375,1.1538846525035256,-0.13786695220482897,0.8903455692665088,0.0530891151672316,12.805963785037696
fixed,cond,NA,hour6:day5,2.7902999071597843,3.5855427852181196,0.7985579490720646,0.42454677894068826,0.22483019792956668,34.62957219979397
fixed,cond,NA,hour7:day5,1.7353549385332396,2.2204752329475506,0.4307854447792887,0.6666243838265375,0.14132939116537308,21.308071434114673
fixed,cond,NA,hour8:day5,1.049984769031328,1.302529881484228,0.03931863608371128,0.9686363486581322,0.09230988514563412,11.943119780275373
fixed,cond,NA,hour9:day5,2.7078762949028823,3.3563230837887725,0.8037041236984067,0.4215678720111964,0.23855727628088166,30.73724743513349
fixed,cond,NA,hour10:day5,2.7741230687631364,3.43953581476995,0.8229406939553936,0.41054171978768067,0.24420324085199901,31.513745574358975
fixed,cond,NA,hour11:day5,1.921693764563658,2.397461795705189,0.5235802948628334,0.6005704899912079,0.1666266008980861,22.162769358906502
fixed,cond,NA,hour12:day5,2.386266785086504,2.9764008663747425,0.6972878367754142,0.4856226784749262,0.20701968117372188,27.50593150043882
fixed,cond,NA,hour13:day5,1.6845885455757688,2.0930328363886175,0.4197492140602109,0.6746686688286896,0.147540246086764,19.234335329874924
fixed,cond,NA,hour14:day5,1.3336099551720746,1.663114560726348,0.23085140094629036,0.8174302473580173,0.11574834678181861,15.365364275020694
fixed,cond,NA,hour15:day5,1.7200583161516685,2.181020971280453,0.4277298274109605,0.6688478313452881,0.14329334957809736,20.64715926924456
fixed,cond,NA,hour16:day5,3.746147223792202,4.74265894036203,1.0432209518650692,0.29684597187667133,0.3132963832999451,44.79342810954333
fixed,cond,NA,hour17:day5,2.329211976874419,2.978629478916577,0.6611828103451037,0.5084950836644577,0.18996795486127296,28.558650521752984
fixed,cond,NA,hour18:day5,2.4880454618788788,3.1645160627252946,0.71664894157333,0.4735907378859452,0.20569558799948662,30.09481282793256
fixed,cond,NA,hour19:day5,7.922381840203591,13.925573078340344,1.1774660486426214,0.23900954099578772,0.2527292860281832,248.34531449983393
fixed,cond,NA,hour20:day5,7.453162157434323,12.820195856139893,1.1677440677716446,0.24291001546274035,0.2559690564806714,217.01695864634974
fixed,cond,NA,hour21:day5,32.005067557179366,80.31731093293477,1.38109927205458,0.16724843939210302,0.23394441428913554,4378.494577235927
fixed,cond,NA,hour22:day5,12.797867844793839,28.84099396442018,1.1312138006646673,0.2579651146780056,0.15448578134525112,1060.1973848115754
fixed,cond,NA,hour23:day5,18.8165268023653,52.29143155471456,1.0560340164384667,0.2909526740974648,0.08110294829942645,4365.583352123781
fixed,cond,NA,hour1:day6,0.13796002617599606,0.17646312088758823,-1.548595640749764,0.12147895452130195,0.011245814845170208,1.6924490652320936
fixed,cond,NA,hour2:day6,0.7438516113012127,0.7309124433314489,-0.30115220079119775,0.7632984370088756,0.10841547228426444,5.103655483643724
fixed,cond,NA,hour3:day6,0.03221622642519947,0.0520886751328081,-2.1246829562538814,0.03361307656489246,0.0013546057148241938,0.7661899205957664
fixed,cond,NA,hour4:day6,0.7049665618241391,0.7070403894663185,-0.34857947748117674,0.7274050370766036,0.09873314291793793,5.033546371588829
fixed,cond,NA,hour5:day6,0.39475734475483576,0.38553181765577144,-0.9517259714896322,0.34123597427716823,0.05821318473475782,2.6769427226482527
fixed,cond,NA,hour6:day6,1.0088325283923976,0.876498187664515,0.010121436596023091,0.9919243998892182,0.18376995770641408,5.538136282147468
fixed,cond,NA,hour7:day6,0.7594510404490379,0.6526614295831372,-0.32018149039620947,0.7488307537484391,0.14092539925045866,4.092703557391192
fixed,cond,NA,hour8:day6,0.4068996787055695,0.3240532364844536,-1.1290723769180375,0.258867302916771,0.08542675830504386,1.9381204650126596
fixed,cond,NA,hour9:day6,0.9245347140058011,0.7349009718225551,-0.09871169474524445,0.9213671831548462,0.19467664910588284,4.390688052869095
fixed,cond,NA,hour10:day6,1.1820687231508702,0.9367503754247903,0.2110700797456547,0.8328325871687121,0.2500884587836154,5.587168928337097
fixed,cond,NA,hour11:day6,0.6246950509102072,0.5093581927319178,-0.5770277576292371,0.5639207045261186,0.12636391139763206,3.088254409945553
fixed,cond,NA,hour12:day6,0.4286060512390586,0.3542381285506906,-1.025079845536139,0.30532551445757766,0.0848300458038071,2.165543415874168
fixed,cond,NA,hour13:day6,0.6795375478939851,0.5501556983768634,-0.47720024007598083,0.6332195401889689,0.1390202481272584,3.321611673251131
fixed,cond,NA,hour14:day6,0.5221441156700634,0.41984924911529736,-0.8081360815337347,0.41901224860034636,0.10798175171568898,2.524819918153454
fixed,cond,NA,hour15:day6,0.9558281739648578,0.7911353017484402,-0.05458176446945001,0.9564716669442602,0.18873114972024327,4.840788070751635
fixed,cond,NA,hour16:day6,1.345365988343467,1.1236670310096426,0.355198160513921,0.7224411426955993,0.2617615980732348,6.91472567372161
fixed,cond,NA,hour17:day6,1.1608562823961954,0.9848899782773718,0.1758073465617337,0.8604452978162889,0.22009225611117822,6.122829272548282
fixed,cond,NA,hour18:day6,0.42404198480031147,0.3672028442179621,-0.9907202408545163,0.32182220470087775,0.07767897391548746,2.3148040687177143
fixed,cond,NA,hour19:day6,13.041472054044075,18.715338512729485,1.7895617264740953,0.07352439598711784,0.7830662042700954,217.19746352091136
fixed,cond,NA,hour20:day6,3.0025224039407985,4.301012565066158,0.7675242571591726,0.4427698765530743,0.18120434879936717,49.75123856518568
fixed,cond,NA,hour21:day6,19.524264427762308,45.02436825681776,1.2886230112740187,0.19752917949888762,0.21263867368620148,1792.6978890384282
fixed,cond,NA,hour22:day6,21.371627029480003,41.37856055955347,1.5815265971780677,0.11375768249060479,0.4806050206183119,950.3572003879259
fixed,cond,NA,hour23:day6,16.805033918590926,42.964925041305335,1.103653794587297,0.26974334614270873,0.11199483542826406,2521.6266797041976
fixed,cond,NA,hour1:day7,1.218693082553387,1.235707437340548,0.19505583728489112,0.8453492351897383,0.16703560402526796,8.891594328828266
