hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,7,19,2019,0.4911828658418844,EL_06_05_2019_C18_S6,0.1847056858103052,0
10,7,19,2019,0.5112187469169932,EL_06_05_2019_C18_S6,0.19224003078068322,1
13,7,19,2019,0.5257196466017802,EL_06_05_2019_C18_S6,0.19769298691455459,0
16,7,19,2019,0.4653008614663865,EL_06_05_2019_C18_S6,0.17497294938814228,0
18,7,19,2019,0.36332969606813503,EL_06_05_2019_C18_S6,0.1366274464246429,0
21,7,19,2019,0.008980096838887409,EL_06_05_2019_C18_S6,0.0033768990341849457,0
22,7,19,2019,0.006398608227243449,EL_06_05_2019_C18_S6,0.0024061493244858273,0
12,1,20,2019,1.260383326157276,EL_13_05_2019_C18_S30,0.6409897568976541,0
16,1,20,2019,1.0338642283911104,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,1.1689674845807778,0
20,1,20,2019,0.027242261521043858,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.030802224363738487,0
23,1,20,2019,0.006314911606950713,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.007140131299459713,0
0,2,20,2019,0.03072663861035376,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.03474193270219222,0
2,2,20,2019,0.0018081563457087635,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.0020444425071764276,0
6,2,20,2019,0.32965560223881807,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.37273431998586604,0
14,2,20,2019,1.15014715243457,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,1.3004460225608714,1
16,2,20,2019,1.0623686662658092,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,1.2011968239144633,2.5
21,2,20,2019,0.02050323627512951,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.023182557125128195,0
7,3,20,2019,0.9655248234175575,EL_13_05_2019_C18_S30,0.49103436152871044,0
8,3,20,2019,1.1287830622810535,EL_13_05_2019_C18_S30,0.5740621647921069,2
21,3,20,2019,0.020637082264678967,EL_13_05_2019_C18_S30,0.010495345399596944,0
0,4,20,2019,0.030728286009667382,EL_13_05_2019_C18_S30,0.015627401736002074,0
6,4,20,2019,0.3296732766229168,EL_13_05_2019_C18_S30,0.16766105124736264,0
14,4,20,2019,1.1502088172217118,EL_13_05_2019_C18_S30,0.5849586033324621,0
17,4,20,2019,1.0900850300334184,EL_13_05_2019_C18_S30,0.5543816106558853,2
21,4,20,2019,0.020504335549859663,EL_13_05_2019_C18_S30,0.010427834760020002,0
2,5,20,2019,0.0017239585710875373,EL_13_05_2019_C18_S30,8.76748971879953e-4,0
5,5,20,2019,0.004170524665375335,EL_13_05_2019_C18_S30,0.0021209925075294307,0
21,5,20,2019,0.019548492029148715,EL_13_05_2019_C18_S30,0.009941723992559518,0
3,6,20,2019,0.0014315000224374053,EL_13_05_2019_C18_S30,7.28014114704846e-4,0
4,6,20,2019,0.0022155321964413017,EL_13_05_2019_C18_S30,0.0011267472478595968,0
6,6,20,2019,0.3042033747316092,EL_13_05_2019_C18_S30,0.15470789177381442,0
13,6,20,2019,1.1076413767239286,EL_13_05_2019_C18_S30,0.5633101946537958,0
14,6,20,2019,1.061345970862883,EL_13_05_2019_C18_S30,0.539765864661091,0
7,7,20,2019,0.50427928907942,EL_13_05_2019_C18_S30,0.2564599611937458,0
11,7,20,2019,0.6634795483040948,EL_13_05_2019_C18_S30,0.3374240086709449,1
8,1,21,2019,1.2943184628660769,EL_13_05_2019_C18_S30,0.6582480580651107,0
17,1,21,2019,1.2580376327737781,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.1452840784236304,3
20,1,21,2019,0.032308101816385604,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.02941243858724037,0
4,2,21,2019,0.0028473626485719925,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.0025921633995300715,0
13,2,21,2019,1.4235210344324745,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.2959357761357355,1
22,2,21,2019,0.01732587599008496,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.01577301775340035,0
1,3,21,2019,0.0026548818542883146,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.002416933991957118,0
2,3,21,2019,0.0021583911116670406,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.001964941994424307,0
4,3,21,2019,0.0028659503518101656,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.0026090851513271194,0
8,3,21,2019,1.3386861467656308,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.218704345526247,1.5
11,3,21,2019,1.5065659142075687,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.3715376310590395,2.5
14,3,21,2019,1.372927400230345,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.2498766740772935,2.5
23,3,21,2019,0.00774592315052121,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.007051682895546727,0
1,5,21,2019,0.0025148388760223824,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.0022894425806315555,0
9,5,21,2019,1.2738069261668097,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.1596400246851184,2.5
16,5,21,2019,1.2012527177009562,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.0935885985482396,3.5
18,5,21,2019,0.9379969412647198,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.8539275252616595,0.5
4,6,21,2019,0.0026275219377368065,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.0023920262499332544,0
8,6,21,2019,1.2273161732021642,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.117316076833942,0.5
11,6,21,2019,1.38122943676489,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.2574346278409991,2.5
20,6,21,2019,0.030635625637996537,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.027889860654155413,0
5,7,21,2019,0.002727104003963524,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.002482683120582287,0
13,7,21,2019,0.7483374087636522,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.6812665195524595,1.5
17,7,21,2019,0.679577425266167,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.6186692551457419,0
22,7,21,2019,0.009108120519026718,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.008291791233466746,0.5
3,1,22,2019,0.001802430671395499,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.00164088505513164,0
5,1,22,2019,0.005082420871928096,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.004626901098048391,0
6,1,22,2019,0.3830286303626281,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.34869910128802256,0.5
12,1,22,2019,1.5048221325017501,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.1179209730684037,2
19,1,22,2019,0.05957271487756571,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.04425611900958493,0
23,1,22,2019,0.007539625885010975,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.005601131006712773,0
3,2,22,2019,0.0018521250816336762,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.0013759297054344107,0
4,2,22,2019,0.0028665334864675586,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.0021295260318888545,0
13,2,22,2019,1.4331053741742765,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.0646431360914361,1
21,2,22,2019,0.024479634960576722,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.018185735539383033,0
22,2,22,2019,0.01744252834561515,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.012957922295099294,0
0,3,22,2019,0.036925250679205456,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.027431489262764477,0
7,3,22,2019,1.1527787567520391,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.8563906136457129,1
9,3,22,2019,1.3537949060039394,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.0057239895447985,0
19,1,23,2019,0.05501410030152808,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.03521403988460477,0
5,2,23,2019,0.004822908163977157,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.0030871009344009986,0
7,2,23,2019,1.0576615303131482,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.6769998074807162,0.5
11,2,23,2019,1.3915637813954864,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.8907276903821508,0
13,2,23,2019,1.3234414943068684,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.8471232158670516,1.5
15,2,23,2019,1.1710149963788505,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.7495563603138625,2.5
16,2,23,2019,1.1713438357912462,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.7497668475184204,2
17,2,23,2019,1.201838839885555,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.7692864303993996,1.5
18,2,23,2019,0.9146426217825977,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.5854546668414251,1
9,3,23,2019,1.250200010183619,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.8002419885273743,0.5
12,3,23,2019,1.437306585637002,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.920007255514831,1
13,3,23,2019,1.3320809760959542,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.8526532718824317,0.5
14,3,23,2019,1.2764048062416473,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.8170154471224922,0
15,3,23,2019,1.1786594315726104,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.754449495788821,0.5
22,3,23,2019,0.01621294609797678,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.010377763653534537,0
4,4,23,2019,0.0026473229580133636,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.0016945280522623232,0
9,4,23,2019,1.242158178393135,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.7950944829994592,0
11,4,23,2019,1.3916383896612132,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.8907754464743277,1.5
16,4,23,2019,1.171406637032071,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.7498070460382014,1.5
1,5,23,2019,0.0023380350830930732,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.0014965556142223751,0
13,5,23,2019,1.2618147279453844,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.8076764668205668,0.5
17,5,23,2019,1.1458745666567074,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.7334641932130754,1.5
19,5,23,2019,0.053898490706275164,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.03449994803237843,0
20,5,23,2019,0.029427603120843047,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.018836348941925773,0
1,6,23,2019,0.0022628915752249284,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.0014484569182765205,0
2,6,23,2019,0.0018397071247228843,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.0011775802877973046,0
9,6,23,2019,1.146191507205085,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.7336670640598301,2.5
3,7,23,2019,8.991465919065715e-4,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.755357949319221e-4,0
15,7,23,2019,0.6155963324861534,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.39403777733654416,0.5
21,7,23,2019,0.011884067962896334,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.007606886978848972,0
5,1,24,2019,0.006073367034235454,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.003887508616976704,0
9,1,24,2019,1.5641347136391142,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.0011888204859496,0.5
13,1,24,2019,1.6665766110367748,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9466856865040582,2
3,2,24,2019,0.0022132435895273017,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0012572155477742545,0
14,2,24,2019,1.6409480471283908,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9321275831099225,0.5
15,2,24,2019,1.5152864381351827,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8607464982026205,0.5
5,3,24,2019,0.0062815547689481655,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.003568187594481557,0
10,3,24,2019,1.6761599895513895,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9521294490098169,0.5
19,3,24,2019,0.07362815490256723,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.041823892108147395,0.5
23,3,24,2019,0.009318506697401616,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005293304161117651,0
2,4,24,2019,0.002579887015124384,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0014654844510847633,0
6,4,24,2019,0.47035435276232473,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.26718107670307856,2
7,4,24,2019,1.3686811049483518,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7774684961149814,0
10,4,24,2019,1.6653781973740465,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9460049370842581,0.5
