hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,2,17,2019,0.17891977578257715,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.12265978026105329,0
2,2,17,2019,0.11420621442900804,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07829491795994631,0
5,2,17,2019,0.18966857544977817,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.13002869965234037,0
6,2,17,2019,0.5251299801831708,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.36000675551948325,0
7,2,17,2019,1.029664863823296,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7058943897435376,0
14,2,17,2019,1.7374096694860035,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.1910940942691182,1.5
17,2,17,2019,1.7978393999759095,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.2325221445263126,0
19,2,17,2019,1.226143036633478,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.8405914594083042,0
20,2,17,2019,0.7673406337271698,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.526056066785645,0
22,2,17,2019,0.22912791695930532,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.157080344098207,0
12,3,17,2019,2.0756719067070573,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.422992281636437,4.5
13,3,17,2019,1.8769571670644345,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.2867619169795077,4.5
17,3,17,2019,1.6424427220458526,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.1259887985905273,0.5
0,4,17,2019,0.16423564399947504,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.11259296472899938,0
1,4,17,2019,0.09863983174259454,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.06762326877290947,0
9,4,17,2019,2.1509133717986715,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.4745746264850708,2
11,4,17,2019,2.241412628404052,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.5366170635519165,5.5
23,4,17,2019,0.1756518179652155,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1204194075240168,0
0,5,17,2019,0.1558710938935384,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.10685858532074692,0
7,5,17,2019,0.8970220757649031,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6149601418925503,1
8,5,17,2019,1.7398319378087004,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.1927546982962347,2
12,5,17,2019,1.9793682794799448,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.3569706152088274,2
16,5,17,2019,1.3582761701472432,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8660890682548836,1.5
7,6,17,2019,0.7645450980777051,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.4875033267801324,0
8,6,17,2019,1.4828843296820913,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9455440179627868,0
16,6,17,2019,1.1576787414471619,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7381804411762349,0
4,7,17,2019,0.03042203914021712,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.019398260907800495,0
8,7,17,2019,0.3452521801764551,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.22014605395718473,0
10,7,17,2019,0.3981705187256956,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.253888819629603,1
12,7,17,2019,0.3927857622405076,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.250455292023409,0
13,7,17,2019,0.35518236248029333,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.22647791969123504,0.5
16,7,17,2019,0.2695362688971535,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.17186668007635533,0
0,1,18,2019,0.22967553328093918,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1464499436802078,0
3,1,18,2019,0.14189201449598,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.09047579964118037,0
4,1,18,2019,0.22589589557175213,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1440399014709449,0
5,1,18,2019,0.2434735401524343,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1552480829524386,0
14,1,18,2019,2.230276058760386,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4221096976718373,3
15,1,18,2019,1.882456592572492,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2003266435239255,0
0,2,18,2019,0.24567308135367982,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.15665059492418912,0
12,2,18,2019,3.119741397886784,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9892669693226284,4
16,2,18,2019,2.1408195946662403,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.365068819432564,0.5
0,3,18,2019,0.22443826989070148,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.14311046333773472,0
5,3,18,2019,0.23792164248133088,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1517079797048854,0
9,3,18,2019,2.9393575237103353,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.874247281171322,2
11,3,18,2019,3.0630304127634034,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9531058664888792,3.5
13,3,18,2019,2.5772324427789495,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.643342417470747,2
15,3,18,2019,1.8395311627056026,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1729557403343154,5
17,3,18,2019,2.2552228377609143,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4380167223663702,0
19,3,18,2019,1.5380827556757242,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9807406549860064,0
21,3,18,2019,0.30847211931955537,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.19669367414074654,0
23,3,18,2019,0.2400391849615509,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1530582061418883,0
1,4,18,2019,0.13544143626616087,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08636266314393642,0
7,4,18,2019,1.297789312784292,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8275203242199609,0
14,4,18,2019,2.18983067229725,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3963201654346127,5.5
18,4,18,2019,2.010339100233309,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.281869443390648,1
23,4,18,2019,0.2411858788451058,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.15378938221565686,0
0,5,18,2019,0.21402515045250378,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1364706583333682,0
1,5,18,2019,0.12854338020183936,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08196419758823838,0
20,5,18,2019,0.9178985043070323,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.5202322281057831,0
22,5,18,2019,0.27408449784598626,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.15534134584010315,0.5
4,6,18,2019,0.1794148534110159,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.10168595820487836,0.5
7,6,18,2019,1.049789768945661,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.5949835063230229,1
8,6,18,2019,2.036134692046493,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.154008730373213,1
12,6,18,2019,2.316465363465832,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.312890185255823,4.5
13,6,18,2019,2.0946982286383764,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.1872004601603214,5.5
20,6,18,2019,0.782338384930366,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.4434015735021456,0
23,6,18,2019,0.19509674300102958,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.1105738955138957,0
4,7,18,2019,0.041772219219197035,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.023675008266553495,0
5,7,18,2019,0.04502264225553837,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.025517232445531567,0
9,7,18,2019,0.556223640989364,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.31524777817942357,0.5
10,7,18,2019,0.5467242389036137,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.309863854913884,0.5
11,7,18,2019,0.5796266411640206,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.3285117663742983,0
19,7,18,2019,0.2910561180815424,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.16496025661104308,0
3,1,19,2019,0.14842773081711225,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.08412355914444661,0
8,1,19,2019,2.681720688091785,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.5199039133162195,1
9,1,19,2019,3.1464970470204676,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.7833226242540938,0
12,1,19,2019,3.050934259270767,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.7291610347518223,2
16,1,19,2019,2.093602966165601,TF_03_05_2019_C21_S31,0.4627796194120951,0
8,2,19,2019,2.8685100905699974,TF_03_05_2019_C21_S31,0.6340686507647676,0
9,2,19,2019,3.3656594325448976,TF_03_05_2019_C21_S31,0.7439608256366289,2
11,2,19,2019,3.5072688904736897,TF_03_05_2019_C21_S31,0.7752628308900242,1
15,2,19,2019,2.1063226774146324,TF_03_05_2019_C21_S31,0.4655912428316202,0
18,2,19,2019,2.290959123806539,TF_03_05_2019_C21_S31,0.5064041313170341,0
23,2,19,2019,0.2748526303892552,TF_03_05_2019_C21_S31,0.06075468832512714,0
3,3,19,2019,0.14504315123390676,TF_03_05_2019_C21_S31,0.03206100459882945,0
22,3,19,2019,0.30065862516201597,TF_03_05_2019_C21_S31,0.06645896398411762,0
8,4,19,2019,2.6330884888669304,TF_03_05_2019_C21_S31,0.582029978199707,0
12,4,19,2019,2.995606482825723,TF_03_05_2019_C21_S31,0.6621626212965722,0
16,4,19,2019,2.055636105186965,TF_03_05_2019_C21_S31,0.45438725000972235,0
18,4,19,2019,2.102937729656372,TF_03_05_2019_C21_S31,0.4648430184258408,0
19,4,19,2019,1.616614722920525,TF_03_05_2019_C21_S31,0.35734394644049894,0
21,4,19,2019,0.32422219666808855,TF_03_05_2019_C21_S31,0.07166756410066306,0
0,5,19,2019,0.22388340550592578,TF_03_05_2019_C21_S31,0.049488216661477916,0
5,5,19,2019,0.2373334440165836,TF_03_05_2019_C21_S31,0.05246127497464994,0
9,5,19,2019,2.9320907380377146,TF_03_05_2019_C21_S31,0.6481228092239399,0
10,5,19,2019,2.882015360401874,TF_03_05_2019_C21_S31,0.6370539176629608,2
11,5,19,2019,3.055457878514431,TF_03_05_2019_C21_S31,0.6753924488071968,2
15,5,19,2019,1.8349834074258657,TF_10_05_2019_C21_S31,4.533097479121058,0
0,6,19,2019,0.19081911676983035,TF_10_05_2019_C21_S31,0.47139481136282235,0
3,6,19,2019,0.11788677921429204,TF_10_05_2019_C21_S31,0.29122457430155146,2
9,6,19,2019,2.49906402690729,TF_10_05_2019_C21_S31,6.173625763966607,9
13,6,19,2019,2.1911825406652987,TF_10_05_2019_C21_S31,5.413042979673501,11
16,6,19,2019,1.6628167073365823,TF_10_05_2019_C21_S31,4.10778113511218,5
18,6,19,2019,1.7010792827279295,TF_10_05_2019_C21_S31,4.202304051967604,0
17,7,19,2019,0.44641993902487664,TF_10_05_2019_C21_S31,1.102824740558207,0
1,1,20,2019,0.06460453639540496,TF_10_05_2019_C21_S31,0.159597443709107,0
21,1,20,2019,0.14784175670021868,TF_10_05_2019_C21_S31,0.3652246074239589,0
12,2,20,2019,1.4611068330286763,TF_10_05_2019_C21_S31,3.6094820665545626,0
14,2,20,2019,1.1172872372737441,TF_10_05_2019_C21_S31,2.760118668236166,3
16,2,20,2019,1.0026363531821296,TF_10_05_2019_C21_S31,2.476887968954927,3
5,3,20,2019,0.11142876707356301,TF_10_05_2019_C21_S31,0.27527086134872486,0.5
17,3,20,2019,1.0562162301294609,TF_10_05_2019_C21_S31,2.6092503675132237,12
3,4,20,2019,0.06524890722217114,TF_10_05_2019_C21_S31,0.16118928141107863,0.5
6,4,20,2019,0.30998343712023396,TF_10_05_2019_C21_S31,0.765775391587994,0
8,4,20,2019,1.1788858012569203,TF_10_05_2019_C21_S31,2.9122902322838877,1
17,4,20,2019,1.0612618925324342,TF_10_05_2019_C21_S31,2.621715046717871,1
19,4,20,2019,0.7237903895033935,TF_10_05_2019_C21_S31,1.7880338191572651,0
0,5,20,2019,0.10023702925440109,TF_10_05_2019_C21_S31,0.24762306993561567,0
4,5,20,2019,0.09858748630912191,TF_10_05_2019_C21_S31,0.24354807997293443,0
6,5,20,2019,0.2941959263907668,TF_10_05_2019_C21_S31,0.7267743168100275,0
13,5,20,2019,1.1510252858749557,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5237929603724374,3
16,5,20,2019,0.873475413572171,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.397489332599432,0
17,5,20,2019,1.0072116385227925,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.45834819820000083,2.5
3,6,20,2019,0.052780242957745034,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.02401851640209504,0
5,6,20,2019,0.09056600294720502,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.04121354706534998,0
4,7,20,2019,0.01956369684143785,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.008902781554982172,0
6,7,20,2019,0.05838022787038427,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.02656688150877694,0
11,7,20,2019,0.27146366893867313,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.12353400097449994,0
13,7,20,2019,0.2284094117085064,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.1039414541139131,0
2,1,21,2019,0.09559968138161004,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.04350420510829269,0
8,1,21,2019,1.6717324375035603,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.7607493016324125,0.5
12,1,21,2019,1.9018929855603484,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.8654876391016596,0.5
15,1,21,2019,1.2275389775546135,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5586117724052653,2.5
18,1,21,2019,1.3351428300191535,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.607578672717135,2
21,1,21,2019,0.20584677097652002,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.09367395388793565,0
2,2,21,2019,0.10225846857062368,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.046534395580235484,0
10,2,21,2019,2.0622545960440934,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.9384628236750571,1.5
13,2,21,2019,1.8396049556933567,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.837142448113959,1.5
18,2,21,2019,1.4281392902954861,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.649898239307082,0
19,2,21,2019,1.0978694093097139,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.49960350572797657,0
0,3,21,2019,0.14635488830542506,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.06660119560466729,0
1,3,21,2019,0.08790066032924923,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.04000063913239815,0
7,3,21,2019,0.8422572936823106,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.3832830144281142,0
8,3,21,2019,1.633612125043022,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.7434020273726211,0
10,3,21,2019,1.8840031274893732,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.8573465653697165,0.5
11,3,21,2019,1.9973842881359722,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.9089425246543128,1.5
12,3,21,2019,1.8585243499763353,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.8457520292079153,2.5
5,4,21,2019,0.1558884730116724,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.07093960990149203,0
7,4,21,2019,0.8462808504495097,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.38511400001651136,0
12,4,21,2019,1.867402727499976,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.8497922807154022,1.5
13,4,21,2019,1.6886266667921062,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.7684372981350537,3
16,4,21,2019,1.281443504539542,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.583141912718776,0
18,4,21,2019,1.310930415806348,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5965604159734106,0.5
2,5,21,2019,0.08908539755465783,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.04053977326452842,0
4,5,21,2019,0.1372678204614069,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.062465976139436066,0
11,5,21,2019,1.9047129216775323,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.873953320854276,3.5
14,5,21,2019,1.3552487655361263,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.3333625744100706,0.5
15,5,21,2019,1.1438929110314704,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.1254199490814396,5
12,6,21,2019,1.5105535686874125,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.4861593283448582,2
15,6,21,2019,0.9749567390626364,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.9592119621084809,4
0,7,21,2019,0.027695184472515896,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.027247929240818952,0
4,7,21,2019,0.027239420804092546,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.02679952579363992,0
7,7,21,2019,0.15938293139327223,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.15680902364481228,0
10,7,21,2019,0.35651569118570353,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.3507582459438025,0
11,7,21,2019,0.37797115602308207,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.37186722206555156,0
14,7,21,2019,0.2689355108471657,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.26459241595516925,0
0,1,22,2019,0.12140752541204936,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.11944689030735076,0
2,1,22,2019,0.07749559164076454,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.07624409938841369,0
14,1,22,2019,1.1789340092600462,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.1598951614058186,3
16,1,22,2019,1.057957216598251,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.0408720478569244,4
18,1,22,2019,1.082301552075701,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.0648232416524592,1
19,1,22,2019,0.8320097162416762,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.8185734201671345,0
20,1,22,2019,0.5206854696830067,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5122768129139785,0
0,2,22,2019,0.12986390165912665,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.12776670279470814,0
8,2,22,2019,1.4495398603497136,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.4261309429352789,0
9,2,22,2019,1.7007635845082199,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.6732976034888187,1
10,2,22,2019,1.671717287386961,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.6447203809953819,3
15,2,22,2019,1.0643848490225611,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.0471958791228761,0
16,2,22,2019,1.1316469178461894,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.1133717189594408,0.5
21,2,22,2019,0.17848735417273312,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.17560492517051,0
3,3,22,2019,0.07329443597756422,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.07211078905230998,0
7,3,22,2019,0.6827556990186339,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6717297367738247,0
9,3,22,2019,1.5537576778735485,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.5286657254834908,6
11,3,22,2019,1.6191317262364875,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.592984034890203,1.5
13,3,22,2019,1.362336722678726,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.3403360666745894,4.5
17,3,22,2019,1.192120989441129,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.1728691823310378,2
18,3,22,2019,1.057621960763073,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.0405422061372,2.5
1,4,22,2019,0.07159495563340898,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.0704387539658617,0
6,4,22,2019,0.34986942183689135,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.3442193085660221,4
10,4,22,2019,1.5345177137528512,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.509736471501561,6
14,4,22,2019,1.157554395094453,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.1388608110277516,0
15,4,22,2019,0.977029679239778,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.961251425948242,0
16,4,22,2019,1.03877148023225,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.0219961458945244,0.5
22,4,22,2019,0.15265716081432076,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.15019186891861366,0
2,5,22,2019,0.07221494350481127,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.0710487295255804,0
8,5,22,2019,1.262808220537679,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.2424148707903295,1
13,5,22,2019,1.2991292535817447,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.2614607524923211,3.5
20,5,22,2019,0.48520529982192284,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4711366793866998,0
22,5,22,2019,0.14488230488435286,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.14068141475403834,0
4,6,22,2019,0.09483950276999202,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09208961325471673,0
5,6,22,2019,0.10221925204644591,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0992553852899582,0
