hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,5,16,2019,4.747878729926284,TAIFA_12_04_2019_C21,5.419968048291239,4
20,5,16,2019,2.592906349903571,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.360774286362136,1
21,5,16,2019,1.7566733423518668,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.5994057233560883,1.5
22,5,16,2019,0.8602724312711211,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7832558376381887,0
11,6,16,2019,4.004480728283548,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.645976312995684,3
0,7,16,2019,0.2563889916639513,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.23343555730390417,0.5
8,7,16,2019,2.9770035633087533,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.7104848823132874,5
0,1,17,2019,0.44179390750440795,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.4022419462803374,0
3,1,17,2019,0.22669892855421345,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.2064035213985022,0
18,1,17,2019,4.2477093215247335,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.8674296673187887,2.5
23,1,17,2019,0.4610320492207251,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.41975777761106065,0
0,2,17,2019,0.43470453571994605,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.39578725630827527,0.5
2,2,17,2019,0.22825790657660067,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.20782293063724785,0
5,2,17,2019,0.9373110864400119,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.8533975441388499,2.5
6,2,17,2019,2.8300154385556606,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.5766559897539416,2.5
7,2,17,2019,4.637848002148422,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.222640863190134,4
14,2,17,2019,4.073171452176765,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.7085174436017847,2
17,2,17,2019,4.982162991117664,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.536130770913906,6
19,2,17,2019,2.98285409167165,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.715811637335223,2.5
20,2,17,2019,2.5117098700922336,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.286846987873759,1
22,2,17,2019,0.8333331270033237,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7587282966376174,0.5
12,3,17,2019,4.353665041402877,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.963899614638951,3.5
13,3,17,2019,4.363014194172468,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.9724117768535803,6.5
17,3,17,2019,5.125849192596126,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.666953347582753,7
0,4,17,2019,0.44004023397040865,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.4006452718050355,0
1,4,17,2019,0.19541192360958617,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.17791751118324395,0
9,4,17,2019,4.655651609919543,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.238850588401421,5.5
11,4,17,2019,4.304269757979247,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.9189264843990506,2.5
23,4,17,2019,0.45920201107553915,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.418091575128901,0
0,5,17,2019,0.4584183406618203,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.41737806345048695,0
7,5,17,2019,4.890849785741182,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.452992454998206,3.5
8,5,17,2019,5.322822266195628,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.846292245525099,7
12,5,17,2019,4.462466125713914,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.0629601928119214,1.5
16,5,17,2019,4.825024981510944,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.783040237095646,3
7,6,17,2019,4.461818571624309,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.422994251942047,3
8,6,17,2019,4.855897907559216,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.8136445237245455,5
16,6,17,2019,4.401767998236375,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.363466205999121,2.5
4,7,17,2019,0.2581780665979523,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.2559315414128419,0
8,7,17,2019,3.041093749199142,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.014631804589043,2.5
10,7,17,2019,2.593513241004689,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.570945898663764,3.5
12,7,17,2019,2.5495455535134592,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.527360794087426,3.5
13,7,17,2019,2.555020501780299,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.532788102330732,3
16,7,17,2019,2.75668669310841,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.732699504091418,3
0,1,18,2019,0.39344230666901575,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.39001878559897746,0
3,1,18,2019,0.20188813800895214,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.20013141718216548,0
4,1,18,2019,0.38783819179800394,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.38446343468907157,0
5,1,18,2019,0.8483413574340546,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8409595521158898,0
14,1,18,2019,3.6865453196817866,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.654467006384892,3
15,1,18,2019,3.752615817934585,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.7199625950790525,2.5
0,2,18,2019,0.38712882262060777,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.38376023805663073,0
12,2,18,2019,3.768499433809527,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.735708000363281,5
16,2,18,2019,4.074676064466897,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.039220448424013,4
0,3,18,2019,0.3982936661041217,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.39482793114156883,0
5,3,18,2019,0.8588018716665531,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8513290446400683,0.5
9,3,18,2019,4.213970461489911,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.177302781327172,3.5
11,3,18,2019,3.8959241666114113,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.8620239524107913,2
13,3,18,2019,3.8855093730955215,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.8516997827664006,5.5
15,3,18,2019,3.7988876291914764,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.7658317741886087,3.5
17,3,18,2019,4.5648568160764205,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.525135913604453,1.5
19,3,18,2019,2.7330101114725234,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.709228943197895,1
21,3,18,2019,1.559131982141518,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.545565263206225,1
23,3,18,2019,0.4156375675547006,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.412020915390194,0.5
1,4,18,2019,0.1740253015481387,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.17251102797747508,0
7,4,18,2019,4.180960471685058,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.144580026508753,2
14,4,18,2019,3.6719118065228247,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.6399608261023877,3
18,4,18,2019,3.767808218000474,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.735022799138441,4.5
23,4,18,2019,0.4089452013613575,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.40538678252936994,0.5
0,5,18,2019,0.4082472988099541,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.4046949527465759,0
1,5,18,2019,0.18129339958090143,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1797158829722307,0
20,5,18,2019,2.3588407426235314,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.515893443921423,1
22,5,18,2019,0.7826143280159689,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.8347211498409293,1
4,6,18,2019,0.36713045971253494,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.3915741745359704,0
7,6,18,2019,3.973500224742248,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,4.238057696820449,3
8,6,18,2019,4.324450023522071,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,4.612373894578535,0
12,6,18,2019,3.6254661112520306,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.8668513120192554,2
13,6,18,2019,3.6332515141741055,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.875155070647805,3
20,6,18,2019,2.15192040115924,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.2951962509752866,2
23,6,18,2019,0.38865324379919675,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.4145299554838369,0.5
4,7,18,2019,0.22992207979380436,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.24523039759040316,0.5
5,7,18,2019,0.5029221293861779,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.536406916016893,0.5
9,7,18,2019,2.4677391463415677,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.6320423534332176,2
10,7,18,2019,2.3096693154541494,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.4634481605208505,2.5
11,7,18,2019,2.281488364711013,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.4333909091189287,2
19,7,18,2019,1.6004753951321034,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.7070357828786464,0.5
3,1,19,2019,0.22932729702230684,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.24459601390848335,0
8,1,19,2019,5.189266648729761,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,5.534770408356883,6
9,1,19,2019,4.7283987536053855,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,5.043217716856533,0.5
12,1,19,2019,4.350497814724977,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,4.6401559596971556,4
16,1,19,2019,4.703959659682247,TF_03_05_2019_C21_S31,6.160887487210866,5
8,2,19,2019,5.105995603256626,TF_03_05_2019_C21_S31,6.687443493931323,3
9,2,19,2019,4.652523156092397,TF_03_05_2019_C21_S31,6.093519879008633,9
11,2,19,2019,4.301377421884182,TF_03_05_2019_C21_S31,5.633615985994166,3
15,2,19,2019,4.194242181744493,TF_03_05_2019_C21_S31,5.493298422033484,5
18,2,19,2019,4.2280053034918295,TF_03_05_2019_C21_S31,5.5375187830381085,6
23,2,19,2019,0.45889344153268036,TF_03_05_2019_C21_S31,0.6010236197673511,0
3,3,19,2019,0.2321550283752354,TF_03_05_2019_C21_S31,0.30405894456728544,0
22,3,19,2019,0.8673069458648942,TF_03_05_2019_C21_S31,1.1359324690108088,0
8,4,19,2019,5.168668176391951,TF_03_05_2019_C21_S31,6.769527248800687,10
12,4,19,2019,4.333228783287894,TF_03_05_2019_C21_S31,5.675332469152958,6
16,4,19,2019,4.685287583358735,TF_03_05_2019_C21_S31,6.136432226174562,8
18,4,19,2019,4.279901151469182,TF_03_05_2019_C21_S31,5.6054880054747365,5
19,4,19,2019,3.0544745439135563,TF_03_05_2019_C21_S31,4.000517725288555,0
21,4,19,2019,1.7425215260132532,TF_03_05_2019_C21_S31,2.282221754115939,1
0,5,19,2019,0.46373328555139465,TF_03_05_2019_C21_S31,0.6073624782211168,0
5,5,19,2019,0.9999029547246335,TF_03_05_2019_C21_S31,1.3095966053850674,9
9,5,19,2019,4.9063254920362915,TF_03_05_2019_C21_S31,6.425930815510425,3
10,5,19,2019,4.592053198729056,TF_03_05_2019_C21_S31,6.014320942235193,3
11,5,19,2019,4.5360242147799825,TF_03_05_2019_C21_S31,5.9409384536284975,3
15,5,19,2019,4.423044581544957,TF_10_05_2019_C21_S31,5.824701857481118,4
0,6,19,2019,0.42305404508349903,TF_10_05_2019_C21_S31,0.557119340938687,3.5
3,6,19,2019,0.21708289116684631,TF_10_05_2019_C21_S31,0.2858761868878189,2.5
9,6,19,2019,4.475936730386378,TF_10_05_2019_C21_S31,5.894355461898367,4
13,6,19,2019,4.127056484669768,TF_10_05_2019_C21_S31,5.43491550424047,1
16,6,19,2019,4.452802505916724,TF_10_05_2019_C21_S31,5.863890030733143,2
18,6,19,2019,4.067531444606883,TF_10_05_2019_C21_S31,5.356527053699504,3.5
17,7,19,2019,3.0365460579374117,TF_10_05_2019_C21_S31,3.9988236921222704,0
1,1,20,2019,0.19003470441495485,TF_10_05_2019_C21_S31,0.25025646370605364,1.5
21,1,20,2019,1.6751500972163673,TF_10_05_2019_C21_S31,2.206003060319069,5.5
12,2,20,2019,4.098846396307364,TF_10_05_2019_C21_S31,5.397765674286279,15
14,2,20,2019,3.9453652534971475,TF_10_05_2019_C21_S31,5.195646549974236,5
16,2,20,2019,4.431862494955111,TF_10_05_2019_C21_S31,5.8363141565824055,4
5,3,20,2019,0.9340845125891529,TF_10_05_2019_C21_S31,1.230094722134123,3.5
17,3,20,2019,4.9650125305497514,TF_10_05_2019_C21_S31,6.538418769228995,7
3,4,20,2019,0.21871403667174,TF_10_05_2019_C21_S31,0.2880242403557443,2
6,4,20,2019,2.774862988069784,TF_10_05_2019_C21_S31,3.654213585887048,2.5
8,4,20,2019,4.949107545619916,TF_10_05_2019_C21_S31,6.517473514539373,1
17,4,20,2019,4.885068645293028,TF_10_05_2019_C21_S31,6.4331407670826914,7
19,4,20,2019,2.9247230615874193,TF_10_05_2019_C21_S31,3.85156412859298,6.5
0,5,20,2019,0.4440342897538491,TF_10_05_2019_C21_S31,0.5847481988099571,0
4,5,20,2019,0.43770955262144384,TF_10_05_2019_C21_S31,0.5764191604193168,0
6,5,20,2019,2.8907540455502807,TF_10_05_2019_C21_S31,3.806830374012732,3
13,5,20,2019,4.331726918206544,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.627906978508706,6
16,5,20,2019,4.673627450456475,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.9931848201253715,4
17,5,20,2019,5.089091609166151,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.4370561711404575,5.5
3,6,20,2019,0.20786139447024826,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.22207383249119786,0
5,6,20,2019,0.8734412000729173,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.9331623856861359,1
4,7,20,2019,0.25007706774196165,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.2671759851951117,0.5
6,7,20,2019,1.6515776065313388,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.7645035513872254,3
11,7,20,2019,2.4814838176742504,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.651154261041418,1.5
13,7,20,2019,2.4748501819901714,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.6440670532245534,3
2,1,21,2019,0.23993660320671162,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.25634217053547625,1
8,1,21,2019,5.305726120512773,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.66850297879424,3.5
12,1,21,2019,4.4481333212025715,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.752272621805411,3
15,1,21,2019,4.358307767684889,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.656305282722779,2.5
18,1,21,2019,4.393391596752552,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.693787954285618,2
21,1,21,2019,1.788728094086727,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.9110316475596045,1
2,2,21,2019,0.2360863921559485,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.2522287028753461,0
10,2,21,2019,4.452233553621823,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.756653205943069,5.5
13,2,21,2019,4.386153819600779,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.686055297074751,6
18,2,21,2019,4.322891787010836,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.6184677488230115,3.5
19,2,21,2019,3.085156047350516,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.296102333069787,3.5
0,3,21,2019,0.46258036074598896,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.494209104138028,0
1,3,21,2019,0.20542148453513626,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.21946709470997303,0
7,3,21,2019,4.935254237377038,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.272700231834606,6
8,3,21,2019,5.371148633645027,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.738398729563701,8
10,3,21,2019,4.580636524089749,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.893835677116896,2.5
11,3,21,2019,4.52474683832657,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.834124556897628,4
12,3,21,2019,4.502981244749794,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.810870749742339,6
5,4,21,2019,0.9813571581311996,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.0484570533373354,0
7,4,21,2019,4.855789503695501,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.187802129416282,2.5
12,4,21,2019,4.430476731673854,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.733408770173128,4
13,4,21,2019,4.439990831498399,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.743573392690576,7
16,4,21,2019,4.7904365676074105,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.117980712992983,10.5
18,4,21,2019,4.3759523011062145,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.6751562539162475,4
2,5,21,2019,0.248965270090233,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.2659881688326586,0
4,5,21,2019,0.46738699721603627,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.49934439241517914,0
11,5,21,2019,4.63782337443148,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.327173388749643,7
14,5,21,2019,4.4426861085519604,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.1030315950630385,1.5
15,5,21,2019,4.522308209819971,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.19448844988198,6
12,6,21,2019,4.210635428927218,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.836489705573826,2.5
15,6,21,2019,4.12560590513536,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.738821687662824,6.5
0,7,21,2019,0.2708912354687171,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.31115557112205927,0
4,7,21,2019,0.26703271396407846,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.3067235323357722,0
7,7,21,2019,2.8901294373139437,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.3197082737951713,2.5
10,7,21,2019,2.6824621028932443,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.0811739855474785,3
11,7,21,2019,2.6497325983333666,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.043579680710522,2.5
14,7,21,2019,2.538244615112361,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.9155205095366927,3.5
0,1,22,2019,0.40988931123481365,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.47081383978118546,0
2,1,22,2019,0.21522774303615427,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.24721844983227637,0
14,1,22,2019,3.840653372316387,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.411514796620186,2.5
16,1,22,2019,4.314238744259314,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.955492259113511,4
18,1,22,2019,3.9409566735777117,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.52672683341936,3.5
19,1,22,2019,2.812577069444041,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.230628790383039,1.5
20,1,22,2019,2.368328241546227,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.720348354304431,1.5
0,2,22,2019,0.4033119056426109,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.4632587913869394,0
8,2,22,2019,4.682966193012691,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.379026079640111,3
9,2,22,2019,4.267063731565529,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.901305315811241,5
10,2,22,2019,3.9937390394341343,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.587354587450647,4
15,2,22,2019,3.8467511272218533,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.418518900709747,6
16,2,22,2019,4.245009083312305,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.875972540975415,5.5
21,2,22,2019,1.5787760247772857,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.8134398287689173,1
3,3,22,2019,0.21292109000754428,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.24456894388109376,0
7,3,22,2019,4.42701787315527,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.085034487386607,5
9,3,22,2019,4.390126381291811,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.0426595718583975,4.5
11,3,22,2019,4.058784849029493,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.66206858105299,3.5
13,3,22,2019,4.047934687599162,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.649605689181351,3.5
17,3,22,2019,4.755680780921112,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.462548712221418,7.5
18,3,22,2019,3.989550830885225,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.582543858078915,2.5
1,4,22,2019,0.1813000528410504,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.20824786519433616,0
6,4,22,2019,2.6578709521588326,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.0529276912807966,2
10,4,22,2019,4.042759430652783,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.643661199954642,3.5
14,4,22,2019,3.825408136793919,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.394003562055229,3.5
15,4,22,2019,3.89396734323278,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.472753171647609,9.5
16,4,22,2019,4.297113640955153,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.935821739726236,12
22,4,22,2019,0.782643049065564,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.8989724030581563,0.5
2,5,22,2019,0.22332663070062383,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.256521128127981,0
8,5,22,2019,4.938429243718096,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.672460274014419,3.5
13,5,22,2019,4.149095360053911,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.323057573464867,6
20,5,22,2019,2.4574469774038614,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.560482188318773,3
22,5,22,2019,0.8153298271068325,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8495147684193488,1
4,6,22,2019,0.3824775544321051,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.398513975910775,0
5,6,22,2019,0.8366157190728205,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8716931298418067,0.5
15,6,22,2019,3.700747763166115,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.855911772736542,5
