hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,1,17,2019,0.13651598617980848,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.13933317915792717,0
3,1,17,2019,0.029782251237795883,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.03039684848319963,0
18,1,17,2019,1.688076835210169,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.7229125957665568,1
23,1,17,2019,0.14958655956949177,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.15267348159989083,0
0,2,17,2019,0.1431712171393976,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1461257498566324,0
2,2,17,2019,0.04905128890855643,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.05006352894393844,0
5,2,17,2019,0.07792965192227799,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07953783624065895,0
6,2,17,2019,0.47348854356932013,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.48325962340759065,1
7,2,17,2019,1.1118307914122296,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.13477493140692,2
14,2,17,2019,1.9776218148764257,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.0184327297454443,2
17,2,17,2019,1.9899414665478583,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.0310066141785685,0
19,2,17,2019,0.7712251334765173,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7871404126418234,0.5
20,2,17,2019,0.685817041746553,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.69996980882057,1
22,2,17,2019,0.3140748843657045,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.32055624661197724,0.5
12,3,17,2019,2.0849339859731018,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.127959433391312,1.5
13,3,17,2019,2.086776402761495,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.1298398709550317,1.5
17,3,17,2019,2.043880682910402,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.0860589396049964,2
0,4,17,2019,0.14228104155607244,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.14521720428988763,0
1,4,17,2019,0.04602919593002043,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.04697907096803766,0
9,4,17,2019,1.9099982486042728,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.9494136592441649,2
11,4,17,2019,2.019223891176694,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.060893321451182,3
23,4,17,2019,0.15590358385064132,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1591208662655306,0
0,5,17,2019,0.1347516448564905,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.13753242825265366,0
7,5,17,2019,1.046446561944217,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.0680414094692736,2.5
8,5,17,2019,1.4134144058876692,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.442582133791667,1
12,5,17,2019,1.9105368985496107,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.9499634249634583,4
16,5,17,2019,1.6867671581532524,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9148532820686592,1.5
7,6,17,2019,1.1003126251671533,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2490978564638848,0.5
8,6,17,2019,1.486170218287971,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.687131449320559,1.5
16,6,17,2019,1.7735938626288692,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0134207691297483,3
4,7,17,2019,0.026596853995121215,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03019330375214218,0
8,7,17,2019,0.8633789170382277,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9801257660064829,0.5
10,7,17,2019,1.1955222837187327,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.357181847950731,1.5
12,7,17,2019,1.1670443371456851,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.324853088644272,0
13,7,17,2019,1.1680756321862102,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3260238362982,0.5
16,7,17,2019,1.0303554260064225,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1696809839158566,0.5
0,1,18,2019,0.15645810614912936,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.17761450750198163,0
3,1,18,2019,0.03413281298342406,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.038748281676946814,0
4,1,18,2019,0.05055479308050233,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0573908562225555,0
5,1,18,2019,0.08516185023941729,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.09667750978536171,0
14,1,18,2019,2.161153407905376,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.453386453594616,0
15,1,18,2019,2.0205961734637143,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.293822947518423,1.5
0,2,18,2019,0.1640855266517428,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.18627331444670406,0
12,2,18,2019,2.326438786850923,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.641021865407091,2.5
16,2,18,2019,2.0539569500558033,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.33169479737093,1.5
0,3,18,2019,0.16853321763804327,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.19132242608109765,0
5,3,18,2019,0.0917344648616535,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10413887908006671,0
9,3,18,2019,2.26241069786832,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.5683358424783815,2.5
11,3,18,2019,2.3917894878321144,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.7152093450805315,4.5
13,3,18,2019,2.3916106316129486,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.7150063037676673,3
15,3,18,2019,2.176541587026314,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.470855435695886,3
17,3,18,2019,2.3424487475170754,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.6591967068955484,1
19,3,18,2019,0.9078434608932301,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0306028442000468,1
21,3,18,2019,0.6179345736959783,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7014922248313873,0.5
23,3,18,2019,0.18466924574273802,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.2096403819569137,0
1,4,18,2019,0.05275309525503303,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.05988641473134662,0
7,4,18,2019,1.2663232314673305,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4375565615053902,1
14,4,18,2019,2.25241868329053,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.5569926989886143,0.5
18,4,18,2019,2.0163703076235904,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2890256564196307,1.5
23,4,18,2019,0.1786778248739715,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.2028387959411099,0
0,5,18,2019,0.1544360315938213,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1753190062645385,0
1,5,18,2019,0.04996144447034685,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.056717274496663334,0
20,5,18,2019,0.7397776204111509,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.7710609456571536,0
22,5,18,2019,0.3387865224160362,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.3531129479218695,0
4,6,18,2019,0.05247010608414316,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.05468893421442673,0
7,6,18,2019,1.2610452030056252,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.3143716164399908,1
8,6,18,2019,1.7032684909319853,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.7752954091746316,1.5
12,6,18,2019,2.3023377195725954,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.399697760915154,1
13,6,18,2019,2.304372251934593,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.4018183285069936,0.5
20,6,18,2019,0.7778578335067383,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.8107514746893656,0
23,6,18,2019,0.17793309665472556,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.18545743745809368,0.5
4,7,18,2019,0.03048209606837276,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.0317711068456342,0
5,7,18,2019,0.0513484783969864,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.053519875728102594,0
9,7,18,2019,1.2663871427146012,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.3199394532736564,2
10,7,18,2019,1.3701629941225206,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.4281037230693483,0.5
11,7,18,2019,1.3388070779211039,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.3954218444464537,5
19,7,18,2019,0.5081664825736374,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.5296555583645933,3
3,1,19,2019,0.03570927843599161,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.03721933354010834,0
8,1,19,2019,1.7168901172788522,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.789493059661228,0.5
9,1,19,2019,2.197318416641727,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.290237457175328,2
12,1,19,2019,2.3207503094298496,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.4188889726463785,4
16,1,19,2019,2.0489347299138903,TF_03_05_2019_C21_S31,2.886653409899279,3
8,2,19,2019,1.800589474273402,TF_03_05_2019_C21_S31,2.536770776470028,2
9,2,19,2019,2.304438922918906,TF_03_05_2019_C21_S31,3.2466219531688285,2
11,2,19,2019,2.4362211495825417,TF_03_05_2019_C21_S31,3.4322840967251005,3
15,2,19,2019,2.2169746435609614,TF_03_05_2019_C21_S31,3.1233974030809866,1
18,2,19,2019,2.1226968150474623,TF_03_05_2019_C21_S31,2.9905735453059616,2
23,2,19,2019,0.18809979910217467,TF_03_05_2019_C21_S31,0.26500547750609965,0
3,3,19,2019,0.03846524633638452,TF_03_05_2019_C21_S31,0.05419198224250245,0
22,3,19,2019,0.3867871144038283,TF_03_05_2019_C21_S31,0.5449272377484845,0
8,4,19,2019,1.7893942018044262,TF_03_05_2019_C21_S31,2.5209982528383557,0
12,4,19,2019,2.418755344757527,TF_03_05_2019_C21_S31,3.4076772977291743,4
16,4,19,2019,2.1354610226276676,TF_03_05_2019_C21_S31,3.0085564721401465,1
18,4,19,2019,2.1094988209721754,TF_03_05_2019_C21_S31,2.971979475887822,3
19,4,19,2019,0.9189588081119524,TF_03_05_2019_C21_S31,1.2946803713483002,0
21,4,19,2019,0.6255003685063809,TF_03_05_2019_C21_S31,0.8812397707359292,0
0,5,19,2019,0.16156884741411484,TF_03_05_2019_C21_S31,0.22762719451832017,0
5,5,19,2019,0.08794368234088894,TF_03_05_2019_C21_S31,0.12389995972155489,1
9,5,19,2019,2.168920133103986,TF_03_05_2019_C21_S31,3.0556955312514726,3
10,5,19,2019,2.346655302592649,TF_03_05_2019_C21_S31,3.3060987410623777,5
11,5,19,2019,2.292952548002617,TF_03_05_2019_C21_S31,3.230439308189757,3
15,5,19,2019,2.086599428250333,TF_10_05_2019_C21_S31,2.7106720225521275,2
0,6,19,2019,0.16988563879760996,TF_10_05_2019_C21_S31,0.2206960482627095,2
3,6,19,2019,0.03706215600054173,TF_10_05_2019_C21_S31,0.048146926528381165,0.5
9,6,19,2019,2.2805657663011702,TF_10_05_2019_C21_S31,2.9626509691351677,0
13,6,19,2019,2.4108024851179626,TF_10_05_2019_C21_S31,3.1318396620994373,1
16,6,19,2019,2.126560432496954,TF_10_05_2019_C21_S31,2.7625848021387833,6
18,6,19,2019,2.100706441159224,TF_10_05_2019_C21_S31,2.728998244967504,0.5
17,7,19,2019,1.3717473747188182,TF_10_05_2019_C21_S31,1.7820177559319892,4
1,1,20,2019,0.05662953579961659,TF_10_05_2019_C21_S31,0.0735666349103009,3
21,1,20,2019,0.6418205693399318,TF_10_05_2019_C21_S31,0.8337800908280074,1.5
12,2,20,2019,2.602856407193119,TF_10_05_2019_C21_S31,3.38133421593772,2
14,2,20,2019,2.5358080859345975,TF_10_05_2019_C21_S31,3.294232683111671,3
16,2,20,2019,2.2979994306182285,TF_10_05_2019_C21_S31,2.9852987976905703,2
5,3,20,2019,0.10263396611814105,TF_10_05_2019_C21_S31,0.13333034446064793,1
17,3,20,2019,2.6207686036946267,TF_10_05_2019_C21_S31,3.404603698935617,1
3,4,20,2019,0.0398010185440346,TF_10_05_2019_C21_S31,0.051704944406535884,0
6,4,20,2019,0.603356411862084,TF_10_05_2019_C21_S31,0.7838118438637738,0.5
8,4,20,2019,1.9136196078107002,TF_10_05_2019_C21_S31,2.485956366358844,0
17,4,20,2019,2.535740218804494,TF_10_05_2019_C21_S31,3.2941445178757705,7
19,4,20,2019,0.9827558355783609,TF_10_05_2019_C21_S31,1.2766843086580704,1
0,5,20,2019,0.17278546790374455,TF_10_05_2019_C21_S31,0.22446317554251166,0
4,5,20,2019,0.05583049540984229,TF_10_05_2019_C21_S31,0.07252861275802487,0
6,5,20,2019,0.5714272825384444,TF_10_05_2019_C21_S31,0.7423331602265352,0
13,5,20,2019,2.451953198415249,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.1564651121733394,1
16,5,20,2019,2.162859332637981,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.9022103261949888,4
17,5,20,2019,2.4015509141321676,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.112136873077847,1.5
3,6,20,2019,0.03963512811143402,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.034858646993780516,0
5,6,20,2019,0.09889020415883272,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.08697281634170338,0.5
4,7,20,2019,0.03410384984323436,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.029993950302667303,0
6,7,20,2019,0.34905422380656637,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.30698924285427087,1.5
11,7,20,2019,1.4978784743695646,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.3173671807198817,0
13,7,20,2019,1.4977664641437238,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.3172686689928275,1.5
2,1,21,2019,0.0534397230271755,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.046999632124623304,0
8,1,21,2019,1.6360814861014472,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.4389151667865452,1.5
12,1,21,2019,2.2115198735841375,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.9450067217206826,1
15,1,21,2019,2.0144242878850105,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.7716633827865451,2.5
18,1,21,2019,1.928760002946865,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.6963226128453472,1
21,1,21,2019,0.571908398625052,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5029869696497293,0
2,2,21,2019,0.05604493952316803,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.04929089057396788,0
10,2,21,2019,2.3759285303424016,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.089602276263741,4
13,2,21,2019,2.321382259372326,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.041629447735796,2.5
18,2,21,2019,2.0227881358010067,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.7790192924531838,2
19,2,21,2019,0.8811851212517031,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.7749923500063954,1
0,3,21,2019,0.16801843504608696,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.1477703137290826,0
1,3,21,2019,0.05435547408151283,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.04780502482191898,0
7,3,21,2019,1.3047878850345376,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.1475461908008655,0.5
8,3,21,2019,1.7623508551732703,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.5499676490751615,2.5
10,3,21,2019,2.4403302854766387,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.1462428916716836,2.5
11,3,21,2019,2.3844837969468644,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.0971265365023903,2
12,3,21,2019,2.382200381553624,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.0951182984841017,3.5
5,4,21,2019,0.08848711510818286,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.07782341715616492,0
7,4,21,2019,1.2624552630959598,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.110315128488433,1.5
12,4,21,2019,2.3049121193840403,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.027144145854706,3
13,4,21,2019,2.306948926694533,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.0289354948527767,1
16,4,21,2019,2.0349515721773708,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.7897168972062936,1
18,4,21,2019,2.010211329898905,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.7679581338764268,3.5
2,5,21,2019,0.052749064634104045,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.04639220587764155,0
4,5,21,2019,0.04974899644790748,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.04375367983160794,0
11,5,21,2019,2.1850304655734245,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.4621430203782606,1
14,5,21,2019,2.1267066219035424,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.396422360242866,4
15,5,21,2019,1.988389739746966,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.2405636885364637,2
12,6,21,2019,2.295305257987569,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.5864032147984304,2.5
15,6,21,2019,2.090742531880042,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.355897189252915,1.5
0,7,21,2019,0.09404852358675381,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.10597605826298481,0
4,7,21,2019,0.03038898888960851,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.034243017692326,0.5
7,7,21,2019,0.730356607283727,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.8229827690475044,1.5
10,7,21,2019,1.3659778485031453,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.5392155297938643,1.5
11,7,21,2019,1.3347177085530906,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.5039908788762961,2.5
14,7,21,2019,1.299090806226745,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.4638456588061084,3
0,1,22,2019,0.16323575776018376,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.1839378388437794,0
2,1,22,2019,0.055925516832800434,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.06301816981521596,0
14,1,22,2019,2.2547730051083748,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.5407305319232627,3.5
16,1,22,2019,2.043319883177483,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.30246024850975,3
18,1,22,2019,2.0184779018481054,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.27446772762449,2
19,1,22,2019,0.8793074584548989,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.9908240437430762,0
20,1,22,2019,0.7819299628175055,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.881096822542706,2
0,2,22,2019,0.17119359258347455,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.19290491174102,0
8,2,22,2019,1.7956551863306822,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.023385922387977,0.5
9,2,22,2019,2.298123899225522,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.589579325136625,0.5
10,2,22,2019,2.486446850587611,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.8017859957431672,1.5
15,2,22,2019,2.2108993046737044,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.491292628422434,2.5
16,2,22,2019,2.1429328745011187,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.4147064781119196,3
21,2,22,2019,0.6276889573172962,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.7072944792198623,0
3,3,22,2019,0.03835983718903407,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.04322475447638233,0
7,3,22,2019,1.3654811944033738,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.5386558884320796,4.5
9,3,22,2019,2.3604166873864236,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.6597722840023095,1.5
11,3,22,2019,2.495400072636566,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.811874694058843,2
13,3,22,2019,2.495213468495788,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.8116644241838786,2
17,3,22,2019,2.4439219272594452,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.7538679255769982,1
18,3,22,2019,2.1742598316095023,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.450006420153622,0.5
1,4,22,2019,0.055038321056645294,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.06201845703208269,0
6,4,22,2019,0.5626425632631488,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6339986933511911,2.5
10,4,22,2019,2.470987218967145,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.7843657241763995,3
14,4,22,2019,2.3499918259886914,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.6480253083270293,4
15,4,22,2019,2.19715290635752,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.4758028678892092,3.5
16,4,22,2019,2.1296090615190133,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.399692896536934,3.5
22,4,22,2019,0.37321261600963296,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.4205446340923576,0
2,5,22,2019,0.05520273188184194,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.062203718964174926,0
8,5,22,2019,1.69005680602378,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.9043952176210042,3
13,5,22,2019,2.286498005880107,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.143632671253876,1
20,5,22,2019,0.7718242500438944,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7235990036314369,2
22,5,22,2019,0.35346250869742407,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.33137740761576034,0
4,6,22,2019,0.054743073000247985,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.051322607544981504,0
5,6,22,2019,0.09221719841813826,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08645526865637156,0
