hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,1,20,2019,0.019304222527659388,LA_10_05_2019_C35_S17,0.03663650018217369,0
22,1,20,2019,0.021394629448546802,LA_10_05_2019_C35_S17,0.04060377694911814,0
0,2,20,2019,0.018745464435453815,LA_10_05_2019_C35_S17,0.035576061673575396,0
4,2,20,2019,0.002439656217668026,LA_10_05_2019_C35_S17,0.004630099209381267,0
22,2,20,2019,0.02835329562726182,LA_10_05_2019_C35_S17,0.05381027487250743,0
23,2,20,2019,0.020064072853152797,LA_10_05_2019_C35_S17,0.0380785813925657,0
0,3,20,2019,0.01305202563412088,LA_10_05_2019_C35_S17,0.02477077431308413,0
13,3,20,2019,0.14732483481759936,LA_10_05_2019_C35_S17,0.2796002962512535,1
16,3,20,2019,0.13101701481686104,LA_10_05_2019_C35_S17,0.2486505157267153,0
17,3,20,2019,0.1492706305885466,LA_10_05_2019_C35_S17,0.28329312288618486,0
19,3,20,2019,0.02938904715484096,LA_10_05_2019_C35_S17,0.055775974914271345,0
3,4,20,2019,0.0051137984329503155,LA_10_05_2019_C35_S17,0.00970521744410806,0
10,4,20,2019,0.14598661646567082,LA_10_05_2019_C35_S17,0.2770605598374213,0
13,4,20,2019,0.14570593169516372,LA_10_05_2019_C35_S17,0.27652786251531547,0
2,5,20,2019,0.012604864702842314,LA_10_05_2019_C35_S17,0.023922130369160716,0
5,5,20,2019,0.002274527396658767,LA_10_05_2019_C35_S17,0.004316709635037121,0
8,5,20,2019,0.17203715720575885,LA_10_05_2019_C35_S17,0.3265005535591305,0
10,5,20,2019,0.2544899447179232,LA_17_05_2019_C35_S12,0.4217989539724147,0
17,5,20,2019,0.25735536204119996,LA_17_05_2019_C35_S12,0.42654817905866405,0
0,6,20,2019,0.0228032060178681,LA_17_05_2019_C35_S12,0.037794689515985566,0
4,6,20,2019,0.002967757002543962,LA_17_05_2019_C35_S12,0.004918845814143441,0
8,6,20,2019,0.17433371968359576,LA_17_05_2019_C35_S12,0.28894572116067585,0
10,6,20,2019,0.2578871878921228,LA_17_05_2019_C35_S12,0.42742964252026905,3
12,6,20,2019,0.33504831387102785,LA_17_05_2019_C35_S12,0.5553187120130162,2
13,6,20,2019,0.25739135472670893,LA_17_05_2019_C35_S12,0.42660783437084215,1
14,6,20,2019,0.22404904746674886,LA_17_05_2019_C35_S12,0.3713453353323585,0
21,6,20,2019,0.031120803283275583,LA_17_05_2019_C35_S12,0.051580514453003636,0
3,7,20,2019,0.00728087571349507,LA_17_05_2019_C35_S12,0.012067532818867757,0
9,7,20,2019,0.1431225823724031,LA_17_05_2019_C35_S12,0.2372154844916304,1
12,7,20,2019,0.2700416326970486,LA_17_05_2019_C35_S12,0.44757476892404763,0
14,7,20,2019,0.1805786451604978,LA_17_05_2019_C35_S12,0.2992962402615881,1
18,7,20,2019,0.24456069310931491,LA_17_05_2019_C35_S12,0.4053419267728448,1
1,1,21,2019,0.01786506093815393,LA_17_05_2019_C35_S12,0.029610065830770197,0
3,1,21,2019,0.010491991358722898,LA_17_05_2019_C35_S12,0.017389728246835733,0
7,1,21,2019,0.14922262519762508,LA_17_05_2019_C35_S12,0.24732587091855762,0
10,1,21,2019,0.2995210582759186,LA_17_05_2019_C35_S12,0.4964348167607402,0
12,1,21,2019,0.3891392448165809,LA_17_05_2019_C35_S12,0.6449705767164218,0
18,1,21,2019,0.35242033784895915,LA_17_05_2019_C35_S12,0.5841116042052674,0
21,1,21,2019,0.03614501367823905,LA_17_05_2019_C35_S12,0.05990778526710926,0
1,2,21,2019,0.023675724573623384,LA_17_05_2019_C35_S12,0.03924082686552612,0
2,2,21,2019,0.019660461123309735,LA_17_05_2019_C35_S12,0.032585813736645174,0
18,2,21,2019,0.4670460896797508,LA_17_05_2019_C35_S12,0.7740956221361905,3
1,3,21,2019,0.016484849714198967,LA_17_05_2019_C35_S12,0.027322464050784475,0
14,3,21,2019,0.2401160482153546,LA_17_05_2019_C35_S12,0.39797524448946714,0
15,3,21,2019,0.23817638631801777,LA_17_05_2019_C35_S12,0.39476039307259225,2
17,3,21,2019,0.27949268491138607,LA_17_05_2019_C35_S12,0.46323921469366247,0
8,4,21,2019,0.18478246291013156,LA_17_05_2019_C35_S12,0.3062637687093292,0
10,4,21,2019,0.27334373303203435,LA_17_05_2019_C35_S12,0.45304776499370664,2
11,4,21,2019,0.3575411717140189,LA_17_05_2019_C35_S12,0.5925990215377785,0
0,5,21,2019,0.04213401544070551,LA_17_05_2019_C35_S12,0.06983412904288122,0
7,5,21,2019,0.23739634058619186,LA_17_05_2019_C35_S12,0.39346752284111997,0
10,5,21,2019,0.4765041699878782,LA_24_05_2019_C35_S31,0.6326701391123118,1
15,5,21,2019,0.41063650557956016,LA_24_05_2019_C35_S31,0.5452154912227167,0
17,5,21,2019,0.48186934582934515,LA_24_05_2019_C35_S31,0.6397936581909996,0
20,5,21,2019,0.06178365676241938,LA_24_05_2019_C35_S31,0.08203217764021158,0
21,5,21,2019,0.05750263384180407,LA_24_05_2019_C35_S31,0.0763481237802053,0
22,5,21,2019,0.0637294530560942,LA_24_05_2019_C35_S31,0.08461567488816807,0
7,6,21,2019,0.24056539741682736,LA_24_05_2019_C35_S31,0.3194065299642279,0
9,6,21,2019,0.3324918109853184,LA_24_05_2019_C35_S31,0.44146022964528764,2
10,6,21,2019,0.4828651306960242,LA_24_05_2019_C35_S31,0.6411157942599113,0
17,6,21,2019,0.4883019274694145,LA_24_05_2019_C35_S31,0.6483344067875492,2
12,7,21,2019,0.505622979301218,LA_24_05_2019_C35_S31,0.6713321326464382,0
17,7,21,2019,0.393560702393849,LA_24_05_2019_C35_S31,0.5225433899959151,2
1,1,22,2019,0.020076629313111497,LA_24_05_2019_C35_S31,0.026656396020113934,0
4,1,22,2019,0.0038735773437119157,LA_24_05_2019_C35_S31,0.005143075068935618,0
5,1,22,2019,0.0030083904745677073,LA_24_05_2019_C35_S31,0.003994338223938991,0
10,1,22,2019,0.33659964997006436,LA_24_05_2019_C35_S31,0.4469143415410898,0
11,1,22,2019,0.4402816626299652,LA_24_05_2019_C35_S31,0.5845763338268083,0
13,1,22,2019,0.3359524783471311,LA_24_05_2019_C35_S31,0.4460550706542869,0
15,1,22,2019,0.290071132108931,LA_24_05_2019_C35_S31,0.38513690973258785,1
1,2,22,2019,0.02660661206975312,LA_24_05_2019_C35_S31,0.035326467258211494,0
16,2,22,2019,0.39593907441537873,LA_24_05_2019_C35_S31,0.5257012321565834,0
18,2,22,2019,0.5248630971424785,LA_24_05_2019_C35_S31,0.6968778650824781,0
20,2,22,2019,0.05783880888889478,LA_24_05_2019_C35_S31,0.07679447436264486,2
21,2,22,2019,0.05383112660640062,LA_24_05_2019_C35_S31,0.07147334378943701,0
4,3,22,2019,0.00357431416486483,LA_24_05_2019_C35_S31,0.004745733578729577,1
6,3,22,2019,0.09173442130467568,LA_24_05_2019_C35_S31,0.12179878528595671,0
7,3,22,2019,0.15473959819658442,LA_24_05_2019_C35_S31,0.20545281507128627,0
10,3,22,2019,0.31059477842351363,LA_24_05_2019_C35_S31,0.4123868248157428,0
15,3,22,2019,0.2676609408608826,LA_24_05_2019_C35_S31,0.3553821673663312,1
18,3,22,2019,0.365449819709514,LA_24_05_2019_C35_S31,0.48521965354483526,0
5,4,22,2019,0.0027454653354584036,LA_24_05_2019_C35_S31,0.0036452439351300657,0
9,4,22,2019,0.2115195571297397,LA_24_05_2019_C35_S31,0.2808414197878925,0
13,4,22,2019,0.306591146149645,LA_24_05_2019_C35_S31,0.40707107157117534,0
15,4,22,2019,0.26471970469082184,LA_24_05_2019_C35_S31,0.35147699210433536,0
17,4,22,2019,0.3106404549869937,LA_24_05_2019_C35_S31,0.41244747107991264,0
21,4,22,2019,0.03706947639266228,LA_24_05_2019_C35_S31,0.04921835371716227,0
0,5,22,2019,0.04734990898740096,LA_24_05_2019_C35_S31,0.06286801961623201,0
2,5,22,2019,0.026522872962994833,LA_24_05_2019_C35_S31,0.03521528411300784,0
4,5,22,2019,0.006162423996742726,LA_24_05_2019_C35_S31,0.008182051475829587,0
13,5,22,2019,0.5344624440485991,LA_31_05_2019_C35_S19,0.3315344676178543,0
3,6,22,2019,0.019008274975072202,LA_31_05_2019_C35_S19,0.011791096632453577,0
4,6,22,2019,0.006244687572549867,LA_31_05_2019_C35_S19,0.003873666321850848,0
6,6,22,2019,0.16026929203018878,LA_31_05_2019_C35_S19,0.09941726495545396,0
8,6,22,2019,0.3668290941109205,LA_31_05_2019_C35_S19,0.22754917539490416,0
14,6,22,2019,0.4714389692814873,LA_31_05_2019_C35_S19,0.29244013201577834,1
17,6,22,2019,0.5487502575344879,LA_31_05_2019_C35_S19,0.3403973965106403,0
19,6,22,2019,0.10804032334643077,LA_31_05_2019_C35_S19,0.0670189112084042,0
7,7,22,2019,0.21789273294826328,LA_31_05_2019_C35_S19,0.13516188465663834,0
10,7,22,2019,0.43735634510425847,LA_31_05_2019_C35_S19,0.2712982074756333,0
16,7,22,2019,0.3881962698276294,LA_31_05_2019_C35_S19,0.24080353087790993,1
2,1,23,2019,0.025630854227462287,LA_31_05_2019_C35_S19,0.01589917440507729,0
5,1,23,2019,0.004625046084547366,LA_31_05_2019_C35_S19,0.0028689802406565786,0
10,1,23,2019,0.5174823236261458,LA_31_05_2019_C35_S19,0.32100146338709645,0
16,1,23,2019,0.4593158644709187,LA_31_05_2019_C35_S19,0.28492000194115363,0
18,1,23,2019,0.608876372075283,LA_31_05_2019_C35_S19,0.3776944593747993,0
22,1,23,2019,0.06921002486028607,LA_31_05_2019_C35_S19,0.04293193843904016,0
2,2,23,2019,0.03396736497999283,LA_31_05_2019_C35_S19,0.02107042766132931,0
4,2,23,2019,0.007892105253864273,LA_31_05_2019_C35_S19,0.004895582361042458,0
12,2,23,2019,0.8909882298089989,LA_31_05_2019_C35_S19,0.5526923579248546,1
16,2,23,2019,0.6087097008599913,LA_31_05_2019_C35_S19,0.37759107090804306,0
19,2,23,2019,0.13654255614959393,LA_31_05_2019_C35_S19,0.08469924157312783,0
3,3,23,2019,0.01672655768235053,LA_31_05_2019_C35_S19,0.010375715745881604,0
6,3,23,2019,0.1410308700483356,LA_31_05_2019_C35_S19,0.08748340494230523,0
13,3,23,2019,0.4765848132488295,LA_31_05_2019_C35_S19,0.2956321704071648,0
14,3,23,2019,0.41484832914801273,LA_31_05_2019_C35_S19,0.2573361729673498,0
15,3,23,2019,0.4114971766398698,LA_31_05_2019_C35_S19,0.2552574065824242,3
18,3,23,2019,0.561836062185015,LA_31_05_2019_C35_S19,0.34851470264968365,0
21,3,23,2019,0.057623156133823336,LA_31_05_2019_C35_S19,0.035744443045563117,0
1,4,23,2019,0.028167896721203275,LA_31_05_2019_C35_S19,0.01747293705547936,0
11,4,23,2019,0.6177236331748798,LA_31_05_2019_C35_S19,0.3831825381559985,0
22,4,23,2019,0.06316125706635002,LA_31_05_2019_C35_S19,0.03917980387348356,0
7,5,23,2019,0.4101494921726625,LA_31_05_2019_C35_S19,0.2544214192135684,0
9,5,23,2019,0.5668784824897602,LA_31_05_2019_C35_S19,0.3516425859085626,0
20,5,23,2019,0.10674358072708362,LA_07_06_2019_C35_S26,0.10399160445622614,0
8,6,23,2019,0.5639565341528896,LA_07_06_2019_C35_S26,0.5494170649950033,1
11,6,23,2019,1.091216541013782,LA_07_06_2019_C35_S26,1.0630836827493118,0
18,6,23,2019,0.9815843021929205,LA_07_06_2019_C35_S26,0.9562778932352929,0
4,7,23,2019,0.007737770830425896,LA_07_06_2019_C35_S26,0.007538281909690618,0
13,7,23,2019,0.6710911017650382,LA_07_06_2019_C35_S26,0.6537895762300941,0
15,7,23,2019,0.5794395582224964,LA_07_06_2019_C35_S26,0.5645009183177563,0
16,7,23,2019,0.5968060506042406,LA_07_06_2019_C35_S26,0.5814196819029112,0
23,7,23,2019,0.06363650605291615,LA_07_06_2019_C35_S26,0.06199588135750092,0
0,1,24,2019,0.044050075149837095,LA_07_06_2019_C35_S26,0.042914411902303905,0
1,1,24,2019,0.02971376262566244,LA_07_06_2019_C35_S26,0.028947706539603418,0
20,1,24,2019,0.0645932910725383,LA_07_06_2019_C35_S26,0.06292799932311965,0
3,2,24,2019,0.023126496701905974,LA_07_06_2019_C35_S26,0.022530268153845272,0
6,2,24,2019,0.19499229984907598,LA_07_06_2019_C35_S26,0.1899651668024849,0
8,2,24,2019,0.44630414102514515,LA_07_06_2019_C35_S26,0.434797890276195,0
9,2,24,2019,0.45460519578279784,LA_07_06_2019_C35_S26,0.4428849339845598,0
14,2,24,2019,0.5735781801629192,LA_07_06_2019_C35_S26,0.5587906535450354,0
15,2,24,2019,0.5689448049700708,LA_07_06_2019_C35_S26,0.5542767322668659,0
16,2,24,2019,0.5859967571209657,LA_07_06_2019_C35_S26,0.5708890648418443,0
18,2,24,2019,0.7768065662933027,LA_07_06_2019_C35_S26,0.7567795705440115,0
19,2,24,2019,0.13144770815977722,LA_07_06_2019_C35_S26,0.12805883014715755,0
1,3,24,2019,0.027418149483124193,LA_07_06_2019_C35_S26,0.026711277029957212,0
7,3,24,2019,0.22901731251275995,LA_07_06_2019_C35_S26,0.22311297423445112,0
10,3,24,2019,0.45968570594762825,LA_07_06_2019_C35_S26,0.44783446256415366,0
20,3,24,2019,0.05960297026483779,LA_07_06_2019_C35_S26,0.058066334911927614,0
23,3,24,2019,0.043506088114421644,LA_07_06_2019_C35_S26,0.04238444949865479,0
5,4,24,2019,0.004063336728617052,LA_07_06_2019_C35_S26,0.003958579082475804,0
6,4,24,2019,0.13427663345888055,LA_07_06_2019_C35_S26,0.13081482239265582,0
10,4,24,2019,0.45463437413640295,LA_07_06_2019_C35_S26,0.4429133600855592,0
15,4,24,2019,0.3917897942351104,LA_07_06_2019_C35_S26,0.381688988083068,0
18,4,24,2019,0.5349286646259926,LA_07_06_2019_C35_S26,0.5211375684155701,2
20,4,24,2019,0.058948013245624785,LA_07_06_2019_C35_S26,0.057428263462441884,0
22,4,24,2019,0.06080450461734624,LA_07_06_2019_C35_S26,0.0592368922819871,0
4,5,24,2019,0.009120495327286638,LA_07_06_2019_C35_S26,0.008885358127014785,0
7,5,24,2019,0.3948454772585807,LA_07_06_2019_C35_S26,0.3846658919695207,1
11,5,24,2019,1.0366610733164268,LA_14_06_2019_C35_S10,0.9328422113635616,2
12,5,24,2019,1.0296687290962627,LA_14_06_2019_C35_S10,0.9265501319049534,0
15,5,24,2019,0.6829842727356178,LA_14_06_2019_C35_S10,0.6145852060085566,1
16,5,24,2019,0.7034541233024302,LA_14_06_2019_C35_S10,0.6330050552346289,3
0,6,24,2019,0.07101418984304482,LA_14_06_2019_C35_S10,0.06390230673893289,0
1,6,24,2019,0.047902274238407656,LA_14_06_2019_C35_S10,0.04310498829375876,0
2,6,24,2019,0.03977833064638508,LA_14_06_2019_C35_S10,0.03579463614449658,0
6,6,24,2019,0.2372013561289363,LA_14_06_2019_C35_S10,0.21344626829854207,0
16,6,24,2019,0.712844689681784,LA_14_06_2019_C35_S10,0.6414551812524301,0
19,6,24,2019,0.15990156872693317,LA_14_06_2019_C35_S10,0.14388784995518483,1
21,6,24,2019,0.09691701380476335,LA_14_06_2019_C35_S10,0.0872110314581016,0
22,6,24,2019,0.10741191957571247,LA_14_06_2019_C35_S10,0.09665490020114652,0
23,6,24,2019,0.07600952665241231,LA_14_06_2019_C35_S10,0.06839737379189806,0
4,7,24,2019,0.007449049370444829,LA_14_06_2019_C35_S10,0.006703046797206281,0
6,7,24,2019,0.19117911905585305,LA_14_06_2019_C35_S10,0.17203303642536186,0
11,7,24,2019,0.8466798390268725,LA_14_06_2019_C35_S10,0.76188709471653,0
12,7,24,2019,0.8409689301954941,LA_14_06_2019_C35_S10,0.7567481182850956,0
13,7,24,2019,0.6460505045532386,LA_14_06_2019_C35_S10,0.5813502569282187,0
17,7,24,2019,0.6545832298139483,LA_14_06_2019_C35_S10,0.5890284523442906,0
10,1,25,2019,0.39123757384870234,LA_14_06_2019_C35_S10,0.35205616662152633,1
22,1,25,2019,0.052325579012257865,LA_14_06_2019_C35_S10,0.04708531080512014,0
3,2,25,2019,0.018162260352967946,LA_14_06_2019_C35_S10,0.01634335806284479,0
10,2,25,2019,0.5184887459024632,LA_14_06_2019_C35_S10,0.46656347068907483,1
13,2,25,2019,0.517491860720948,LA_14_06_2019_C35_S10,0.4656664209192545,0
14,2,25,2019,0.4504563045228522,LA_14_06_2019_C35_S10,0.4053442981990832,0
18,2,25,2019,0.6100605414978941,LA_14_06_2019_C35_S10,0.5489645933901487,2
22,2,25,2019,0.06934462754637544,LA_14_06_2019_C35_S10,0.06239994668614165,0
5,3,25,2019,0.0032265737202789484,LA_14_06_2019_C35_S10,0.00290344090448339,0
13,3,25,2019,0.36031740130183676,LA_14_06_2019_C35_S10,0.32423256749468143,0
14,3,25,2019,0.3136421214810669,LA_14_06_2019_C35_S10,0.2822316933760776,1
19,3,25,2019,0.07187780058046557,LA_14_06_2019_C35_S10,0.06467942914739337,0
2,4,25,2019,0.017684381606942304,LA_14_06_2019_C35_S10,0.01591333760805905,0
3,4,25,2019,0.012506992215014846,LA_14_06_2019_C35_S10,0.01125445005669668,0
17,4,25,2019,0.3610645999161828,LA_14_06_2019_C35_S10,0.32490493614599436,0
19,4,25,2019,0.07108795957410988,LA_14_06_2019_C35_S10,0.0639686886267357,0
22,4,25,2019,0.047752465828621124,LA_14_06_2019_C35_S10,0.04297018279959754,0
5,5,25,2019,0.0055628896632980715,LA_14_06_2019_C35_S10,0.005005780991159594,0
7,5,25,2019,0.3100896106140973,LA_14_06_2019_C35_S10,0.2790349570672324,1
14,5,26,2019,0.34770997112443225,LA_28_06_2019_C35_S14,0.3057097674451407,1
18,5,26,2019,0.4709094558973521,LA_28_06_2019_C35_S14,0.4140278743935671,1
22,5,26,2019,0.053527541294655125,LA_28_06_2019_C35_S14,0.047061900894533645,0
6,6,26,2019,0.11978463777733574,LA_28_06_2019_C35_S14,0.10531574242748722,0
11,6,26,2019,0.530493279454736,LA_28_06_2019_C35_S14,0.4664145137076912,3
14,6,26,2019,0.3523516292744739,LA_28_06_2019_C35_S14,0.3097907554853177,0
16,6,26,2019,0.3599804163793029,LA_28_06_2019_C35_S14,0.316498054456825,2
18,6,26,2019,0.477195731516165,LA_28_06_2019_C35_S14,0.4195548250625648,0
20,6,26,2019,0.05258596549848013,LA_28_06_2019_C35_S14,0.04623405889520939,0
21,6,26,2019,0.048942255569374545,LA_28_06_2019_C35_S14,0.043030476002656116,0
22,6,26,2019,0.05424209241177888,LA_28_06_2019_C35_S14,0.0476901407322845,0
5,7,26,2019,0.0029215059955806535,LA_28_06_2019_C35_S14,0.0025686146290551095,0
10,7,26,2019,0.3268784101702089,LA_28_06_2019_C35_S14,0.28739446968637766,0
14,7,26,2019,0.28398772748150775,LA_28_06_2019_C35_S14,0.2496845915717986,0
16,7,26,2019,0.29013636348413274,LA_28_06_2019_C35_S14,0.2550905282390408,2
20,7,26,2019,0.042383141153865024,LA_28_06_2019_C35_S14,0.03726364298338126,0
21,7,26,2019,0.03944639042988174,LA_28_06_2019_C35_S14,0.034681625050533446,0
23,7,26,2019,0.030936791663448832,LA_28_06_2019_C35_S14,0.02719990845918872,0
5,1,27,2019,0.004797807187788033,LA_28_06_2019_C35_S14,0.004218275693625178,0
8,1,27,2019,0.3628890602157207,LA_28_06_2019_C35_S14,0.31905536055862166,0
14,1,27,2019,0.46637534279082116,LA_28_06_2019_C35_S14,0.4100414409332752,1
0,2,27,2019,0.06290528980151235,LA_28_06_2019_C35_S14,0.05530690262951234,0
1,2,27,2019,0.04243245539769654,LA_28_06_2019_C35_S14,0.03730700051484552,0
2,2,27,2019,0.03523616086674695,LA_28_06_2019_C35_S14,0.030979952945835627,0
4,2,27,2019,0.008186902059263562,LA_28_06_2019_C35_S14,0.007197998712950182,0
14,2,27,2019,0.6180652952749268,LA_28_06_2019_C35_S14,0.5434086260839284,1
15,2,27,2019,0.6130725523399114,LA_28_06_2019_C35_S14,0.5390189611092915,2
22,2,27,2019,0.0951468705617951,LA_28_06_2019_C35_S14,0.0836539935237291,0
1,3,27,2019,0.029544719869514277,LA_28_06_2019_C35_S14,0.02597598628343272,0
3,3,27,2019,0.01735135114511758,LA_28_06_2019_C35_S14,0.015255465657999786,0
4,3,27,2019,0.005700347191155523,LA_28_06_2019_C35_S14,0.005011797069061008,0
9,3,27,2019,0.3410812491877406,LA_28_06_2019_C35_S14,0.29988173486048036,1
13,3,27,2019,0.4943868668109988,LA_28_06_2019_C35_S14,0.43466942748856435,0
17,3,27,2019,0.5009164914723379,LA_28_06_2019_C35_S14,0.44041033284789805,0
5,4,27,2019,0.004378491898455436,LA_28_06_2019_C35_S14,0.0038496098794884113,0
14,4,27,2019,0.4256154072315761,LA_28_06_2019_C35_S14,0.37420493506431785,0
16,4,27,2019,0.43483043296308904,LA_28_06_2019_C35_S14,0.38230686945599407,0
23,4,27,2019,0.04636529648322427,LA_28_06_2019_C35_S14,0.04076479014845116,0
2,5,27,2019,0.04229890754488277,LA_28_06_2019_C35_S14,0.03718958402864448,0
16,5,27,2019,0.7580145052027366,LA_05_07_2019_C35_S11,0.35664414137589756,0
23,5,27,2019,0.08082591421399607,LA_05_07_2019_C35_S11,0.038028413147665065,0
9,6,27,2019,0.5959033648943433,LA_05_07_2019_C35_S11,0.280371209860832,2
14,6,27,2019,0.7518549518566477,LA_05_07_2019_C35_S11,0.3537460852050761,2
19,6,27,2019,0.172303643527835,LA_05_07_2019_C35_S11,0.08106848164533194,0
2,7,27,2019,0.03454709851942351,LA_05_07_2019_C35_S11,0.016254333134684527,0
10,7,27,2019,0.6974996875920632,LA_05_07_2019_C35_S11,0.3281720540752655,1
6,1,28,2019,0.13306664107904737,LA_05_07_2019_C35_S11,0.06260755912674618,0
9,1,28,2019,0.3102316679516115,LA_05_07_2019_C35_S11,0.14596331084010444,0
20,1,28,2019,0.05841682144407167,LA_05_07_2019_C35_S11,0.027484984763263658,0
4,2,28,2019,0.006871133208063642,LA_05_07_2019_C35_S11,0.0032328529156758763,0
13,2,28,2019,0.5959282661670613,LA_05_07_2019_C35_S11,0.2803829258543476,0
14,2,28,2019,0.5187321094564583,LA_05_07_2019_C35_S11,0.24406230555143044,0
20,2,28,2019,0.07741706450172871,LA_05_07_2019_C35_S11,0.03642455692807214,0
1,3,28,2019,0.024796400927827672,LA_05_07_2019_C35_S11,0.011666651571202257,0
6,3,28,2019,0.12278623553287596,LA_05_07_2019_C35_S11,0.05777065114695797,0
20,3,28,2019,0.05390367968071576,LA_05_07_2019_C35_S11,0.025361561585933726,0
11,4,28,2019,0.5378110444276436,LA_05_07_2019_C35_S11,0.2530389020868029,0
12,4,28,2019,0.5341834750659298,LA_05_07_2019_C35_S11,0.2513321387578559,0
15,4,28,2019,0.35432649542101474,LA_05_07_2019_C35_S11,0.1667098292431231,0
16,4,28,2019,0.36494608170237874,LA_05_07_2019_C35_S11,0.17170632100560113,0
23,4,28,2019,0.0389136362034672,LA_05_07_2019_C35_S11,0.01830877941826158,0
4,5,28,2019,0.00824838521414352,LA_05_07_2019_C35_S11,0.003880846926074421,0
11,5,28,2019,0.9375345924074099,LA_12_07_2019_C35_S44,0.731092872508262,1
13,5,28,2019,0.7153763070077048,LA_12_07_2019_C35_S44,0.5578530365174412,0
16,5,28,2019,0.6361891960096282,LA_12_07_2019_C35_S44,0.49610264041039637,0
20,5,28,2019,0.09293456418645223,LA_12_07_2019_C35_S44,0.07247070992005758,0
3,6,28,2019,0.02544251650545841,LA_12_07_2019_C35_S44,0.019840166567135456,0
5,6,28,2019,0.006491574522555987,LA_12_07_2019_C35_S44,0.005062153336241415,0
18,6,28,2019,0.8546004238868128,LA_12_07_2019_C35_S44,0.6664205073669239,1
