hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,5,20,2019,0.44958440440414205,TMW_13_05_2019_C30_S34,0.3574125779222168,1
14,5,20,2019,28.361049646842144,TMW_13_05_2019_C30_S34,22.546591402102557,13
16,5,20,2019,28.99061406732423,TMW_13_05_2019_C30_S34,23.04708528109027,28
18,5,20,2019,24.192829453578824,TMW_13_05_2019_C30_S34,19.232921465984198,16
20,5,20,2019,3.3871749226100225,TMW_13_05_2019_C30_S34,2.6927511477361636,8
21,5,20,2019,2.0237901241986767,TMW_13_05_2019_C30_S34,1.6088815323165782,1
3,6,20,2019,0.27262592319133727,TMW_13_05_2019_C30_S34,0.2167333498709378,0
12,6,20,2019,22.158915369601797,TMW_13_05_2019_C30_S34,17.615991543804192,7
13,6,20,2019,22.97268971700081,TMW_13_05_2019_C30_S34,18.26292943689311,12
16,6,20,2019,24.179416090597226,TMW_13_05_2019_C30_S34,19.222258051962502,24
7,7,20,2019,14.08322016325127,TMW_13_05_2019_C30_S34,11.195940016346809,1
15,7,20,2019,15.937465882763728,TMW_13_05_2019_C30_S34,12.670036395625212,15
18,7,20,2019,13.181724137951008,TMW_13_05_2019_C30_S34,10.479264759747915,4
21,7,20,2019,1.1026838833169326,TMW_13_05_2019_C30_S34,0.8766164606886767,0
22,7,20,2019,0.7151422752584561,TMW_13_05_2019_C30_S34,0.5685269366050312,0
0,1,21,2019,0.7834525725340992,TMW_13_05_2019_C30_S34,0.6228325557696438,0
7,1,21,2019,22.091294775411995,TMW_13_05_2019_C30_S34,17.56223422781802,24
12,1,22,2019,21.620311290790653,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,24.937177494366537,17
17,1,22,2019,26.22932173992593,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,30.253276328356698,35.5
19,1,22,2019,4.41687120603907,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,5.0944826720265555,3.5
6,2,22,2019,9.266953217349299,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.6886369074374,13.5
8,2,22,2019,24.48833321320057,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,28.245195162333008,27.5
18,2,22,2019,20.273216916810735,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,23.383419500146132,32.5
19,2,22,2019,4.548297886998702,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,5.246072093034655,7
20,2,22,2019,2.838400199241535,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.273851547118174,2.5
23,2,22,2019,0.6694513152292961,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.7721547598077889,0.5
0,3,22,2019,0.7810909756143909,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.9009215471583377,0
15,3,22,2019,24.92455305779171,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,28.748337394876526,40
17,3,22,2019,27.46495477272753,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,31.67847321116019,40.5
1,4,22,2019,0.37596839116082065,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.43364734099098845,0
4,4,22,2019,0.38837489125182945,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.4479571763440597,0
7,4,22,2019,22.328334052023596,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,25.753821113852176,35
9,4,22,2019,22.838928051288654,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,26.342747564354063,25
15,4,22,2019,25.268160125881614,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,29.14465872115302,23
16,4,22,2019,25.043632464616415,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,28.88568529259974,18.5
17,4,22,2019,27.84358353139763,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,32.11518905823728,29.5
23,4,22,2019,0.6901172814690748,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.7959911820166339,0
3,5,22,2019,0.28632892630986434,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3302558950759384,0
7,5,22,2019,22.641379481751066,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,26.114892207599073,34.5
13,5,22,2019,24.127366554581233,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,27.82885103506907,27
20,5,22,2019,2.967044740711871,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.422232008489868,2
22,5,22,2019,1.1497233906646191,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.3261074679642153,0.5
22,6,22,2019,0.9589186413027895,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.1060305302361804,0.5
23,6,22,2019,0.5836572170502022,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.6731986150286665,0.5
1,7,22,2019,0.20772245729459857,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.23959006498337726,0
6,7,22,2019,5.278043823762331,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,6.087771535106004,7
7,7,22,2019,12.33639988260889,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,14.228980766115983,8.5
10,1,23,2019,23.586782437754337,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,21.02228530496965,22
11,1,23,2019,23.51015847790744,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,20.953992363812922,21
13,1,23,2019,25.116680049404536,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,22.385843228326838,21.5
15,1,23,2019,26.67303864922303,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,23.772985141751064,21.5
3,2,23,2019,0.30693873639621094,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.27356650720361486,0
4,2,23,2019,0.4221669040645985,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.3762663740585511,0
12,2,23,2019,24.947845765505946,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,22.235365625256435,30.5
17,2,23,2019,30.266218857830985,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,26.975493143716527,31.5
1,3,23,2019,0.4155679401755322,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.37038488929227414,0
6,3,23,2019,10.559213618806618,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.411152278886583,8.5
9,3,23,2019,25.2444793478167,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,22.49974741683095,15.5
16,3,23,2019,27.681398230581536,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,24.671709792527828,21
1,4,23,2019,0.4212969127747514,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.3754909734647538,0
3,4,23,2019,0.31641393708630416,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.2820115069722204,0
4,4,23,2019,0.4351991990029729,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.3878817193518748,0
6,4,23,2019,10.704781742916227,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.540893359274177,12.5
8,4,23,2019,28.287858603229374,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,25.212232138617473,25
12,4,23,2019,25.717985918518508,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,22.921771499570525,23.5
13,4,23,2019,26.662465233420804,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,23.763561331435728,18
19,4,23,2019,5.253996112868575,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.682749992179119,2.5
5,5,23,2019,0.9849889867400524,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8778950480485206,0
6,5,23,2019,10.854863831129444,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.674657618384556,6
13,5,23,2019,27.036275606695543,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,24.09672878815336,26.5
17,5,23,2019,31.637971807977667,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,28.1981008462304,35.5
5,6,23,2019,0.8215230798400844,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7322021396768305,1.5
7,6,23,2019,21.160611843293225,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,18.859902598897367,13.5
10,6,23,2019,21.175892674749765,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,18.87352200626776,25
11,6,23,2019,21.107100725092607,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,18.8122095319532,24.5
12,6,23,2019,21.75063354070122,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,19.38577358158721,23.5
16,6,23,2019,23.73390618821456,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,21.153412874636008,20
3,7,23,2019,0.17481863390401653,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.15581129847845307,0.5
11,7,23,2019,13.788776842196354,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.2895779256108,11.5
14,7,23,2019,15.16810294090909,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,13.518935378338913,12
19,7,23,2019,2.9028317508598582,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.587218388940655,0
21,7,23,2019,1.082366743011526,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.9646853078094283,0
3,1,24,2019,0.33056057508884706,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.2946200372361684,1
11,1,24,2019,26.07288422829554,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,27.64356905425173,19
14,1,24,2019,28.68102054788191,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,30.40882493549955,19
16,1,24,2019,29.31768774831723,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,31.083846293539825,24.5
23,1,24,2019,0.8078956994922415,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.856565018353812,1
1,2,24,2019,0.4532292107973433,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.48053268201465194,0
3,2,24,2019,0.34039660544006806,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.3609028056091878,0.5
10,2,24,2019,26.93620358877451,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,28.558896570314307,24
1,3,24,2019,0.46086693985366495,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.48863052376999405,0
3,3,24,2019,0.3461329017380694,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.3669846683383353,0.5
6,3,24,2019,11.71022111499994,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,12.41566921398552,13.5
7,3,24,2019,27.370362053082214,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.019209644368193,42.5
18,3,24,2019,25.618328617840763,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,27.161630067502905,28.5
20,3,24,2019,3.586755340876284,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,3.802828949726117,8.5
22,3,24,2019,1.3898599018116968,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.4735879557878455,0.5
11,4,24,2019,27.67751820322353,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.344869520449528,22
19,4,24,2019,5.826708165981272,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.177721196279229,6.5
23,4,24,2019,0.8576169683880155,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.909281600000491,1
1,5,24,2019,0.4737708750839955,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.5023118189227611,0.5
2,5,24,2019,0.37475273944029935,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.3973286246461869,0
11,5,24,2019,28.0655597185256,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.75628746448074,33.5
13,5,24,2019,29.98336589351675,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,31.78962627605356,28.5
21,6,24,2019,1.837429982736715,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.9481205901651584,1.5
2,7,24,2019,0.20418807319425405,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.2164887878140579,0
7,7,24,2019,15.330591121589542,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.254137846868485,10.5
1,1,25,2019,0.46342140240606583,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.49133887246458,0
2,1,25,2019,0.36656630704905313,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.38864902452470185,0
14,1,25,2019,30.198610478581234,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.422265028647676,24
3,2,25,2019,0.35840790528198496,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.3610623174395561,0
7,2,25,2019,28.341004512995127,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,28.55090140932023,45
12,2,25,2019,29.13123722048203,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.346986675512316,35.5
15,2,25,2019,32.07247967959314,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,32.31001233088325,24
5,3,25,2019,1.1188308944502134,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1271170909451211,0.5
9,3,25,2019,29.47761194698462,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.69592669499967,38.5
13,3,25,2019,30.71000876847839,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.93745079593598,32
21,3,25,2019,2.2564304942519073,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.273141890536384,0.5
1,4,25,2019,0.4919422871880623,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.4955856710774549,1
2,4,25,2019,0.38912632554199955,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.39200824202354867,1
8,4,25,2019,33.031321709127795,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,33.27595566009036,28.5
15,4,25,2019,33.06255732557914,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,33.30742261128304,26
23,4,25,2019,0.9029957886238474,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9096834843030843,1
0,5,25,2019,1.0506480190526686,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0584292449519892,0.5
6,5,25,2019,12.675066866810468,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,12.768939940181482,10.5
11,5,25,2019,29.55058396154963,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.769439149102336,33.5
19,5,25,2019,6.221028475675351,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.267102162597621,6.5
23,5,25,2019,0.9156558779987747,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9224373358262719,1
2,6,25,2019,0.32909824800118687,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.33153558930324994,2
3,6,25,2019,0.3124758377598023,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.31479007148755517,0.5
10,6,25,2019,24.726782370786104,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,24.90991190218131,23
15,6,25,2019,27.962203983838418,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,28.16929543777492,20
0,7,25,2019,0.5724569083500999,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5766965932309749,0
1,7,25,2019,0.2717980105357279,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2738109793707821,0
2,7,25,2019,0.21499221328163956,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2165844715335018,0
6,7,25,2019,6.906146930393985,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.957294687192451,8
