effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week18,0.7925511153842145,0.29393384381036836,-0.6268987806899027,0.5307255865958018,0.3831260861397784,1.6395053566454234
fixed,cond,NA,week19,0.8840459689268019,0.3078716634253568,-0.35389850368490666,0.7234149484537903,0.4467261285528457,1.7494774207801358
fixed,cond,NA,week20,0.6717468815583948,0.2260799112973253,-1.1821943757427003,0.23712858377166093,0.34731964364025575,1.299217827572155
fixed,cond,NA,week21,0.7957393578369234,0.27687142729912595,-0.6566708031222244,0.5113926118220924,0.40234792724213225,1.5737650991542451
fixed,cond,NA,week22,0.8250614561976238,0.2826063249901332,-0.561407022288573,0.574520097959702,0.42162492074650854,1.6145307665820194
fixed,cond,NA,week23,0.7264927143900906,0.2531900190951945,-0.9168367331449879,0.35922820073190026,0.3669264024952409,1.4384128819095467
fixed,cond,NA,week24,0.8323827570988015,0.28011944257974725,-0.5451651359415554,0.5856399475230705,0.4303983513675791,1.6098134486664626
fixed,cond,NA,week25,0.843623240076635,0.29527477696223847,-0.48584416110368583,0.627077661052215,0.42483598168978237,1.675235153968402
fixed,cond,NA,week26,1.457385233009011,0.4851157068653148,1.1315140720691101,0.2578387839596326,0.7589921965785407,2.798410480328226
fixed,cond,NA,week27,0.941869101287761,0.3357133990320284,-0.16802300036678453,0.8665651846357652,0.4683753997941076,1.8940307376317826
fixed,cond,NA,week28,1.102302586955107,0.36722550797792775,0.2923698127222948,0.7700038863434885,0.573757173190997,2.1177443176007813
fixed,cond,NA,week29,1.4196333229706808,0.535552167652735,0.9288311769289354,0.35297658449530844,0.6777399761160998,2.9736460039411012
fixed,cond,NA,week30,1.2972857482694886,0.49906511059197267,0.6765650368064635,0.49868196869230647,0.6103499083058309,2.7573532653335686
fixed,cond,NA,week31,1.0406435584294598,0.34218357240428166,0.12115876783926194,0.903565281958955,0.546274084620573,1.982409647810601
fixed,cond,NA,week32,1.1667955363843763,0.3815540508832608,0.47173185967048775,0.6371181933551333,0.6146716252248394,2.21486037073619
fixed,cond,NA,week33,1.2201344247580557,0.4206919363530662,0.5770474528598268,0.5639074000709688,0.6207556097721255,2.3982514069041945
fixed,cond,NA,week34,1.379991892477548,0.47965365066930893,0.926636354034486,0.3541153730282603,0.6982618704118793,2.727311491576135
fixed,cond,NA,week35,1.2593087527978626,0.45783558017106607,0.6341795354122766,0.5259636614477429,0.6175448679790896,2.5680053662546287
fixed,cond,NA,week36,1.4180598526672088,0.5065054365836106,0.9779038379552949,0.32812188676334747,0.7041427348478332,2.8558041519538
fixed,cond,NA,week37,1.2835759671316065,0.4436197814776753,0.7223406941623518,0.4700850392972465,0.6519822338074699,2.52701251347957
fixed,cond,NA,week38,1.3740730415608244,0.5119804614332775,0.852868564121288,0.39373219623474676,0.6619902604978956,2.8521216039102395
fixed,cond,NA,week39,1.1982103799415986,0.45287694409269597,0.47843304841269074,0.6323420162181574,0.5712312840520288,2.513356944345897
fixed,cond,NA,week40,1.1129448922296328,0.4345758979017543,0.2740504980712053,0.7840458147264175,0.5177280567052419,2.3924651505707892
fixed,cond,NA,week41,0.7400307999952206,0.27998152239452107,-0.7957533774153663,0.42617539526319315,0.35253983261108607,1.5534289583262961
fixed,cond,NA,week42,0.6167469431068053,0.2606339043534949,-1.1436410294273267,0.2527725387026271,0.26939768671873976,1.4119527025809808
fixed,cond,NA,week43,1.116042742272256,0.39748498527230697,0.3082617024803916,0.7578832049783935,0.5552908856842438,2.243061131903465
fixed,cond,NA,week44,1.038982881693002,0.36059240886792127,0.11018820092203437,0.9122601195923431,0.5262449226052809,2.0512985153507723
fixed,cond,NA,week45,1.1001787826158325,0.4354957528790287,0.24118957311847455,0.8094081918405146,0.506434035547055,2.390031610751785
fixed,cond,NA,week46,0.6159549169157745,0.2591011447586922,-1.151983951670993,0.2493276680571607,0.27007936223899603,1.4047739765357683
fixed,cond,NA,week47,0.5982651073980881,0.21675590681873363,-1.417915355320476,0.15621547874777206,0.29410134576389935,1.2169993231427791
fixed,cond,NA,week48,0.936435297853314,0.43408603779830884,-0.1416775506358214,0.8873347080438495,0.37748698029951105,2.3230233434007546
fixed,cond,NA,week49,0.5302343235536967,0.28445850388000543,-1.182597360915292,0.23696875893829938,0.18527542224209734,1.517462135409805
fixed,cond,NA,week50,0.6542925671957356,0.2720929639383349,-1.0200607395769687,0.30769965504891317,0.28959616074970673,1.478261184054802
fixed,cond,NA,week51,0.8782982163832966,0.33473963084103897,-0.34049138121802497,0.7334865122744552,0.416130486995974,1.8537640980617296
fixed,cond,NA,week52,0.7307620874970148,0.273165740658412,-0.8391103333564114,0.4014073979669521,0.35122778582358444,1.5204185149270055
fixed,cond,NA,week53,2.466494086435417,1.4328466599354646,1.5540708991556182,0.12016750580148229,0.7899440116164432,7.701296533626697
fixed,zi,NA,(Intercept),0.004925721543183223,0.006247426324402404,-4.189206660688682,2.7993138202913836e-5,4.1007929000842265e-4,0.05916595476079999
ran_pars,cond,directory_pair,sd__(Intercept),0.37615865687429223,NA,NA,NA,0.42828194440671635,0.4965551338899581
