effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.2838419772657164,0.5179083024776264,0.6193703913681073,0.5356723819517824,0.5822809653530481,2.83067852233531
fixed,cond,hour12:day7,1.7434885610743973,0.7051259054288854,1.3744841984680425,0.16929141254362973,0.7891586647529459,3.851889991664601
fixed,cond,hour13:day7,1.8229939517658573,0.7321002317112315,1.49524844433823,0.13484961468352236,0.8297538764482251,4.005171946168382
fixed,cond,hour14:day7,1.878140022458829,0.7623573991665563,1.5527595498857885,0.12048058969399417,0.847648956568181,4.161404218844127
fixed,cond,hour15:day7,2.4640600976837956,1.0012462911762459,2.2193491549345277,0.026462979900808616,1.1111534076647234,5.464224942402826
fixed,cond,hour16:day7,2.9993521640271044,1.2285812611945797,2.681529894262654,0.007328636617721559,1.343884916633343,6.694109958753645
fixed,cond,hour17:day7,1.3692560054843377,0.5604303198252345,0.7678255234111874,0.44259084882323224,0.6138916046043796,3.05406034956802
fixed,cond,hour18:day7,1.8955752426447372,0.7717043388384074,1.5708901374434932,0.11620816986487123,0.8535124268992696,4.2099041411516795
fixed,cond,hour19:day7,4.025006942095721,1.7225467298018737,3.2538620162957654,0.001138475636518426,1.7397442705501527,9.31210474904778
fixed,cond,hour20:day7,12.549081514111611,5.68995080722994,5.579090832851235,2.417789674094808e-8,5.160167287955276,30.51828323771636
fixed,cond,hour21:day7,14.057642303982853,6.361958162327865,5.840447833570682,5.206068551636762e-9,5.790163230066248,34.129833528797995
fixed,cond,hour22:day7,12.962323011880686,5.852419124642502,5.67459012012408,1.390211155754689e-8,5.350198814755444,31.404780211333474
fixed,cond,hour23:day7,26.606844838847607,12.782601445870148,6.8297162934817175,8.5082725938881e-12,10.376589091423845,68.22320764957381
fixed,zi,(Intercept),0.002483787410930373,0.007223421295909522,-2.0624138493806194,0.039168351879102094,8.310475015730696e-6,0.7423402261626054
