effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.8103493502672281,0.05032079356033957,-3.3864375572048107,7.080638818275616e-4,0.7174880453593169,0.9152292832275156
fixed,cond,hour10:day7,0.8025432084841102,0.05016347350862046,-3.5191959931420445,4.3285680459850394e-4,0.7100084709578116,0.9071379114887217
fixed,cond,hour11:day7,0.7224598642091896,0.04517572346558924,-5.198963605478586,2.0040275540507298e-7,0.6391278312171652,0.8166570596670061
fixed,cond,hour12:day7,0.893275675114555,0.05636333134216669,-1.7886651682912091,0.07366875573715466,0.7893633219435456,1.0108671248959193
fixed,cond,hour13:day7,1.1485433372708609,0.07169431070409166,2.2186824361384163,0.026508336765278986,1.016280820742024,1.2980189832039981
fixed,cond,hour14:day7,1.0088239229023133,0.06245418871555591,0.1419078509759,0.8871527928985585,0.8935508186414469,1.1389679089179963
fixed,cond,hour15:day7,0.7943579279894318,0.04933643960617031,-3.7067526556173327,2.0993379318236458e-4,0.7033140911220658,0.8971873672443561
fixed,cond,hour16:day7,0.7543267712190282,0.04714777850907767,-4.5106485958563685,6.462970898921427e-6,0.6673547668739329,0.8526332709708704
fixed,cond,hour17:day7,0.8009707237277027,0.04953276411548976,-3.5887385357066517,3.3228188367713144e-4,0.7095411024437455,0.904181728245608
fixed,cond,hour18:day7,0.8684924453847483,0.05355116565296067,-2.286678536562265,0.022214593389359553,0.7696283108437092,0.9800563688509556
fixed,cond,hour19:day7,1.016201828144273,0.06275116535740403,0.2602720527638482,0.7946539285675969,0.9003631007586097,1.14694411027471
fixed,cond,hour20:day7,0.9717764173897758,0.06065498934064659,-0.45868438528362937,0.6464608287266158,0.8598787988355425,1.0982354800162026
fixed,cond,hour21:day7,1.0083761278848729,0.06336013148154114,0.1327508310246884,0.8943904412364488,0.8915348101307532,1.1405302448470422
fixed,cond,hour22:day7,1.1148884837616406,0.0710972547770488,1.705396532705482,0.08812049457565616,0.9838971076804038,1.2633194279376638
fixed,cond,hour23:day7,1.197375388594042,0.08011863612603413,2.6920778520070088,0.00710083674510972,1.0502068175900374,1.365167124415298
fixed,zi,(Intercept),0.004298355393441214,4.6632021349061553e-4,-50.23154695972995,0,0.003475018503122951,0.005316765672390284
