effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.8185382926834447,0.6395770020988115,-0.2562632736490106,0.7977475539445127,0.17698647731039888,3.7856278444034674
fixed,cond,hour12:day7,2.1802063692150506,1.7375576745428964,0.9779793004678233,0.32808456189556473,0.45721035201946436,10.396308376157492
fixed,cond,hour13:day7,1.9495151075946007,1.5736993803907897,0.8270058660729861,0.40823373662250934,0.40069557395794986,9.485029038874373
fixed,cond,hour14:day7,1.5374072297436756,1.2454603834299887,0.5309159818102679,0.5954770023565865,0.314214911615767,7.5223068756152545
fixed,cond,hour15:day7,1.162908870629475,0.9534866663566519,0.1840733190288847,0.853955937144304,0.2331484832884528,5.800411061287394
fixed,cond,hour16:day7,1.8280504108964994,1.4974212184928446,0.736447091613674,0.46145865493238075,0.36706135078517454,9.104113788146156
fixed,cond,hour17:day7,1.3680324837059243,1.085930992828788,0.3947812691157356,0.6930043195646256,0.28868274976115516,6.482939760075784
fixed,cond,hour18:day7,1.097567736941449,0.8805618077048708,0.11603933469966052,0.9076213677642248,0.22778512168532977,5.2885584811765085
fixed,cond,hour19:day7,0.9949727749824134,1.1650529637967644,-0.0043041539301916535,0.9965657926353237,0.10025491052713788,9.874536995255019
fixed,cond,hour20:day7,0.31065332422916647,0.4799855973035729,-0.7566432750047258,0.4492636075849007,0.015034805040144584,6.418805404988718
fixed,cond,hour21:day7,0.6290505194185374,0.8082160094874823,-0.36078524449033544,0.7182599941314174,0.05070440340999318,7.804145781601753
fixed,cond,hour22:day7,0.49009528252953927,0.6932925335619085,-0.5041365745756021,0.614165406849605,0.03063122119877983,7.841456414649139
fixed,cond,hour23:day7,0.9640401400067039,1.1374897201553094,-0.03103800514310115,0.975239230541929,0.09544338925562207,9.737430730325842
fixed,zi,(Intercept),8.537034197077766e-4,9.577491092116033e-4,-6.298315222831766,3.008981285175493e-10,9.470321140943007e-5,0.007695721380238018
