effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,0.9831149606520556,0.159915115623885,-0.10469102829343613,0.9166209812245777,0.7147372971057961,1.3522661119989494
fixed,cond,NA,hour23:day6,0.9865145457380841,0.16081914909256492,-0.0832868105707997,0.933623487495731,0.7167087941198221,1.357888945883526
fixed,cond,NA,hour1:day7,0.786583318781484,0.1286093562998872,-1.4682021818942779,0.1420493117800801,0.5709131559888185,1.083725801192452
fixed,cond,NA,hour2:day7,0.8350804168202665,0.1352198951701675,-1.113033314103254,0.26569412195234426,0.6079921898306679,1.1469872709235487
fixed,cond,NA,hour3:day7,0.8470482162415097,0.13734339700572964,-1.0237697982364289,0.3059440187087918,0.616440693116321,1.1639249138643974
fixed,cond,NA,hour4:day7,1.0186650371073838,0.16573449367453338,0.11366466166281952,0.9095036268259873,0.740530308080573,1.4012639948722851
fixed,cond,NA,hour5:day7,1.0519155958404913,0.17294156134469005,0.30785241189448803,0.7581946380474507,0.7621456749784766,1.4518568524366484
fixed,cond,NA,hour6:day7,2.0248042390591547,0.32234250841182194,4.4314501869525476,9.360143789586054e-6,1.4820894480060154,2.7662515322727548
fixed,cond,NA,hour7:day7,1.7024460627281117,0.2730684306823101,3.317167774340987,9.093499236633943e-4,1.2432045550526802,2.331332027958693
fixed,cond,NA,hour8:day7,1.4530926706083693,0.23662989802490977,2.2947744619658152,0.021746052920635913,1.0560361817270085,1.9994374680635638
fixed,cond,NA,hour9:day7,1.3960077996951274,0.23129546022405836,2.013577626594032,0.04405389737523688,1.008922465936615,1.9316031138234815
fixed,cond,NA,hour10:day7,1.0875737299758697,0.18177808025875283,0.502266449035078,0.6154801064784017,0.7837690227891887,1.509139279228403
fixed,cond,NA,hour11:day7,1.0538811717423424,0.1744076345459849,0.31711554107896295,0.7511559329381181,0.7619485102223853,1.4576648018234848
fixed,cond,NA,hour12:day7,1.3932565690357233,0.23417313716626825,1.9731767503359967,0.04847542837705289,1.0022232179012622,1.9368578102053473
fixed,cond,NA,hour13:day7,1.5100198331262396,0.2534864534811274,2.4550171059696018,0.01408778844847081,1.086655226273912,2.0983287443002085
fixed,cond,NA,hour14:day7,1.4935972049427093,0.25732234382817554,2.328645204093202,0.019877869220969978,1.0655783865777175,2.093541534543849
fixed,cond,NA,hour15:day7,1.3339102204775357,0.2283690964599246,1.6828856205803688,0.09239723575534897,0.9536709553576561,1.8657551289554886
fixed,cond,NA,hour16:day7,1.388585046931538,0.23550729264207337,1.9356174554926595,0.05291457088076092,0.9958792849050693,1.9361467416662463
fixed,cond,NA,hour17:day7,1.176009920188078,0.196436896648937,0.970608366942536,0.33174333787276444,0.8476743271393781,1.6315220221991824
fixed,cond,NA,hour18:day7,1.1937017427213652,0.1979490550955533,1.067728563011701,0.28564297022414803,0.8624677451890318,1.6521474090184276
fixed,cond,NA,hour19:day7,1.5262686268956533,0.2510282905795324,2.570809775006931,0.01014610406125059,1.1056871131836266,2.106831031736076
fixed,cond,NA,hour20:day7,1.3000756740621415,0.2120515193450869,1.6088970986659394,0.10763884401540846,0.9443471024192746,1.789804568635942
fixed,cond,NA,hour21:day7,1.2287869543927112,0.20271032631189798,1.2488947557426358,0.21170356998251766,0.8893151980570589,1.6978427700150898
fixed,cond,NA,hour22:day7,1.3988136251693057,0.22845809405543605,2.054976773760877,0.0398812481347656,1.0156387759253536,1.9265506638189887
fixed,cond,NA,hour23:day7,1.2332562854294664,0.20218993645649042,1.2788080457985886,0.20096465992909163,0.8943356085770142,1.7006155753668775
fixed,zi,NA,(Intercept),0.0025686835360185247,0.0010141922531523198,-15.106167290297066,1.4747153804969103e-51,0.0011847618208081004,0.005569165879866203
ran_pars,cond,directory_pair,sd__(Intercept),0.5991069216410746,NA,NA,NA,0.9533650157875428,0.9991157224141505
