effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.0777609849695313,0.4027503850765068,0.20039438318454356,0.8411721519679916,0.5181260959361839,2.241864962666465
fixed,cond,hour11:day7,1.017491112722711,0.3802202467220863,0.04640257386853225,0.9629893850741443,0.48915910905959176,2.1164650627891652
fixed,cond,hour12:day7,0.9987039680379372,0.37231046073144125,-0.003478794947194721,0.9972243288199708,0.4809658891032466,2.073763729137581
fixed,cond,hour13:day7,1.0414158734535026,0.3880983755073842,0.10889483885137743,0.9132859003018734,0.5016627814761605,2.161904493471898
fixed,cond,hour14:day7,1.2023552211936144,0.44740403232502096,0.4952409694583446,0.6204300340831748,0.5798227887675328,2.493275714472048
fixed,cond,hour15:day7,1.0809279224021178,0.40308311175090755,0.20868564513510188,0.8346936469456138,0.5204507902846086,2.244986836871967
fixed,cond,hour16:day7,1.1220969002312366,0.4181914296836788,0.3091039635547359,0.7572424442518966,0.5405031534869195,2.329498811220203
fixed,cond,hour17:day7,1.1687388272246204,0.434522161165791,0.4193937633902244,0.6749283812646034,0.5639643030462435,2.422051251975034
fixed,cond,hour18:day7,1.0785720490672113,0.4030569306580525,0.20240570280895193,0.8395995704732879,0.5185127514625004,2.2435661644729588
fixed,cond,hour19:day7,1.280504007936171,0.5132452766981687,0.6168774282324699,0.5373155759713668,0.5837226613558636,2.809023227797846
fixed,cond,hour20:day7,1.2276600558464956,0.5521139600993549,0.45607488299831317,0.648336131013288,0.5084735454491435,2.9640661273532523
fixed,cond,hour21:day7,1.2353609052795012,0.6165695525203592,0.4234879611181833,0.6719392803167084,0.4644709173353014,3.285709630752373
fixed,cond,hour22:day7,1.960893119343948,1.1031700416649939,1.1969736851147168,0.23131681169032245,0.6509989294112618,5.906464130390812
fixed,cond,hour23:day7,1.070237763373984,0.8809015983435637,0.08247076692868927,0.9342723637385559,0.21323825150533668,5.37149813443805
fixed,zi,(Intercept),0.0017496918103889832,5.195503802296112e-4,-21.379246871601655,2.0846645674953405e-101,9.777037565147446e-4,0.0031312362368898275
