effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.9432506298136524,0.19983695213792033,-0.27576366163845506,0.7827295956589924,0.6227183433508241,1.4287707438587605
fixed,cond,NA,hour1:day7,0.7772098698168928,0.1679138748894102,-1.1666204165248195,0.24336369458859014,0.5089073833718131,1.1869648613438613
fixed,cond,NA,hour2:day7,1.1043336772820314,0.23689179011332873,0.4626434883842246,0.6436199312607435,0.7252841208622631,1.6814829329633925
fixed,cond,NA,hour3:day7,0.8387851463707654,0.1776693827920267,-0.8299629556367957,0.40655972845226146,0.5537979427278762,1.2704281968016269
fixed,cond,NA,hour4:day7,1.1826268419826005,0.2528297411724113,0.7846054045310412,0.43268496033438014,0.7778077569729143,1.7981387236620767
fixed,cond,NA,hour5:day7,1.2864627671973492,0.2736456114978315,1.1842154251077261,0.2363277976154699,0.8478845873998136,1.951900619470353
fixed,cond,NA,hour6:day7,1.0528397023087155,0.1956895279804253,0.2770294419311979,0.7817574991370072,0.7313931154232766,1.5155617620436626
fixed,cond,NA,hour7:day7,1.2011373457264725,0.22202804282449803,0.9914563607979023,0.32146279113880794,0.8360834386045743,1.7255824678297147
fixed,cond,NA,hour8:day7,1.5876097839251575,0.2986885946215661,2.4568740016590747,0.014015183253390694,1.0979966604338167,2.2955487178066987
fixed,cond,NA,hour9:day7,1.5139788148782323,0.28425138981513437,2.2089930096364907,0.027175127125982607,1.0478657815018328,2.1874288600348644
fixed,cond,NA,hour10:day7,1.7783471163033284,0.33311843779790085,3.0732810959466317,0.0021171895495481824,1.2318850961931325,2.567218708820673
fixed,cond,NA,hour11:day7,1.5929781910518623,0.2981300387091588,2.487837710079198,0.012852236664113637,1.1038377259135121,2.2988700762757657
fixed,cond,NA,hour12:day7,1.8136900967918936,0.3414907922492623,3.162032194537138,0.0015667224190306572,1.253991311940342,2.6232014016995704
fixed,cond,NA,hour13:day7,1.778154409055765,0.3346843198192228,3.057994957147924,0.002228233257701302,1.2295785268069124,2.5714771635248126
fixed,cond,NA,hour14:day7,1.6359974661371603,0.30602007656192987,2.6316056173354183,0.00849824482050216,1.133866347225525,2.3604966456199605
fixed,cond,NA,hour15:day7,2.056839252772688,0.38797000993002134,3.823315396870039,1.316691796956321e-4,1.4211600685370447,2.9768551800794096
fixed,cond,NA,hour16:day7,1.8759401233224111,0.3518770041995583,3.3539349004476704,7.967110443773994e-4,1.2988409154910452,2.7094552568514043
fixed,cond,NA,hour17:day7,1.7814592312543536,0.3305790697768945,3.111730668922453,0.0018599410326694224,1.2382873526423686,2.562892196103955
fixed,cond,NA,hour18:day7,1.5479049376533325,0.28958031486541674,2.3353912231362983,0.019522992513088238,1.0727597198864873,2.233500803204186
fixed,cond,NA,hour19:day7,2.071161921492905,0.4713296424431864,3.199529762534301,0.0013765197387508132,1.3258916619856647,3.235341037304571
fixed,cond,NA,hour20:day7,1.2667014283767186,0.28488945794485976,1.051175312605594,0.29317807941089935,0.8151423389917806,1.9684077637731423
fixed,cond,NA,hour21:day7,1.0031980246786791,0.2191571440753233,0.014615690173325398,0.98833878164183675,0.6537842423259843,1.5393553584875144
fixed,cond,NA,hour22:day7,0.9043110852268799,0.1926525467026499,-0.47213125275629736,0.636833106167586,0.595634238166887,1.3729542166363662
fixed,cond,NA,hour23:day7,1.111604690585573,0.23650523565744655,0.4972952593136284,0.6189808543238262,0.732569040213901,1.6867556780328157
fixed,zi,NA,(Intercept),0.002669845719600768,8.91723996689558e-4,-17.74180934059574,1.994093965403799e-70,0.0013873507609080357,0.005137904823582713
ran_pars,cond,directory_pair,sd__(Intercept),0.7393873774802587,NA,NA,NA,1.215385572020397,1.2930628951285326
