effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,0.6608349705465422,0.08846152909299215,-3.094584058080417,0.00197089077881299,0.5083331080704566,0.859087970789266
fixed,cond,NA,hour23:day6,0.6913237005245823,0.08939708964614886,-2.8546807166564987,0.004308011435604614,0.5365498587737814,0.890743797788427
fixed,cond,NA,hour1:day7,0.9639419314261174,0.12326870856726392,-0.2871776555890343,0.7739762943172701,0.7502385621114368,1.2385181115543582
fixed,cond,NA,hour2:day7,0.9453653317144285,0.12144411903327489,-0.43735544545014915,0.6618535907875289,0.7349403316215575,1.2160383257721825
fixed,cond,NA,hour3:day7,0.9434450658273816,0.12206169673214465,-0.44997468210501684,0.6527286962473802,0.7321317950920542,1.2157491290514404
fixed,cond,NA,hour4:day7,0.9575984671427435,0.12309582588640929,-0.3370512817595476,0.7360782422232663,0.744328343246049,1.2319762274201154
fixed,cond,NA,hour5:day7,0.9919695072437947,0.1275897878381664,-0.06268653489983644,0.950016119898001,0.7709291882791788,1.2763863637047257
fixed,cond,NA,hour6:day7,1.1960389349701557,0.15172481387567427,1.4111677241911778,0.15819516458063862,0.9327499283379501,1.5336470049518443
fixed,cond,NA,hour7:day7,1.3123035071469897,0.17028070435140805,2.0945596376012863,0.036210156382189926,1.0176181426695803,1.6923248738003942
fixed,cond,NA,hour8:day7,1.4246026925087796,0.19378970495744802,2.601566824454564,0.009279898388403181,1.0911996474256023,1.8598730638259622
fixed,cond,NA,hour9:day7,1.2447987314497149,0.17259736481682217,1.5792731115240317,0.11427342652780058,0.948584286298474,1.633512070777924
fixed,cond,NA,hour10:day7,1.6326905657031516,0.2193839602221358,3.648365017450334,2.639145013058225e-4,1.2546664405090504,2.1246112889211757
fixed,cond,NA,hour11:day7,1.731097819172601,0.23417394663168403,4.056599617512931,4.9792330619145566e-5,1.3279308896224564,2.256668387611742
fixed,cond,NA,hour12:day7,1.4694135693033612,0.19716100381443377,2.868333366208994,0.0041264049666988305,1.129620763660118,1.9114169171756656
fixed,cond,NA,hour13:day7,1.3938298396860047,0.18819328330919616,2.4593252848205656,0.01391984321165472,1.069748080302584,1.8160926462701321
fixed,cond,NA,hour14:day7,1.4022965506484046,0.1869448473961011,2.536214806930423,0.011205797473180444,1.0798497662645927,1.821027033012834
fixed,cond,NA,hour15:day7,1.198283130504809,0.16238410782109688,1.3348424794563647,0.18192790701754186,0.9187762120165883,1.562820676104401
fixed,cond,NA,hour16:day7,1.5498027467480966,0.20989657833260777,3.2349810579422185,0.0012165080099971611,1.1884870958915332,2.0209630900756133
fixed,cond,NA,hour17:day7,1.5004015885152604,0.20158774913835698,3.0198369551883246,0.0025291079372905603,1.1530379407284832,1.9524118394550118
fixed,cond,NA,hour18:day7,1.3635679829007104,0.18712427561859912,2.2597225803814047,0.023838473969087007,1.0419940955883245,1.7843840496448446
fixed,cond,NA,hour19:day7,0.8503242998966986,0.12746056744101716,-1.0816634191995802,0.2794021132710771,0.6338588043707956,1.1407136889303804
fixed,cond,NA,hour20:day7,0.8987074510414799,0.13763785115352387,-0.697336524942969,0.48559221517911,0.6656655223218224,1.2133347086091018
fixed,cond,NA,hour21:day7,0.8311828253156432,0.11806256012632989,-1.301769818851608,0.19299508402493318,0.6292026013276654,1.0980006879213746
fixed,cond,NA,hour22:day7,0.9864026393202922,0.1318771108048839,-0.1024021122227995,0.918437507176232,0.7590193133766429,1.281904359626246
fixed,cond,NA,hour23:day7,1.181828616657968,0.15540378721456652,1.270494987344035,0.20390836727252415,0.9133270220276581,1.529264814754807
fixed,zi,NA,(Intercept),0.006889044520322413,0.0010044354048173445,-34.141014214778075,1.8177982957142842e-255,0.0051766909171030795,0.009167813022443825
ran_pars,cond,directory_pair,sd__(Intercept),0.8537836555737264,NA,NA,NA,1.3795865672804724,1.4383354901622203
