effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,0.031795204241125065,0.05153326076033693,-2.1276326487675052,0.033367553072594924,0.0013266153995516233,0.7620407640952597
fixed,cond,NA,hour4:day7,0.46414140974349727,0.5563393858229432,-0.6403630219362646,0.5219366173402704,0.04429598875077415,4.863357931815352
fixed,cond,NA,hour5:day7,3.759963444744606,4.6060852079270065,1.081119884996874,0.279643789112958,0.34074720701332256,41.48918850936607
fixed,cond,NA,hour6:day7,0.9751428624215847,0.5296118387458726,-0.046346408944696244,0.9630341500382172,0.33633373598713867,2.827262032875953
fixed,cond,NA,hour7:day7,1.3509585061474036,0.7070443842187812,0.5747697136332826,0.5654470522582262,0.4843428840941309,3.7681752850472825
fixed,cond,NA,hour8:day7,1.551322337284407,0.7974909275811598,0.8541759428229029,0.3930075106172014,0.566400218893025,4.248940791126505
fixed,cond,NA,hour9:day7,1.1189289443103534,0.584827349919663,0.21499713176329238,0.829769554795192,0.4017052091331079,3.116718314699828
fixed,cond,NA,hour10:day7,1.3739057465773292,0.7071984429687476,0.6171274804823897,0.5371506440935219,0.5009715368141245,3.76791266921532
fixed,cond,NA,hour11:day7,1.2951469921349923,0.6675302730707424,0.501784508133794,0.6158191116438693,0.4716308651374928,3.5566072011578584
fixed,cond,NA,hour12:day7,1.843917239693535,0.946054588688521,1.1926147493863466,0.23302028672653707,0.6745549120183052,5.040406238635113
fixed,cond,NA,hour13:day7,1.0635325942578013,0.5469475200745837,0.11977265600886315,0.9046632433262047,0.38815009323527366,2.9140829765642287
fixed,cond,NA,hour14:day7,1.3602604427388496,0.7194810404172988,0.5816966924475927,0.5607709998166475,0.48238854332222264,3.8357222568698828
fixed,cond,NA,hour15:day7,1.3228489142718598,0.6822792124098161,0.5424712068281745,0.5874939375677745,0.48138245135523655,3.635216126104432
fixed,cond,NA,hour16:day7,1.310722867827804,0.6672699883596909,0.5314997184035397,0.595072536392689,0.4832551879763467,3.555046027422744
fixed,cond,NA,hour17:day7,1.9688534745361268,0.9947842008441156,1.3407958264706434,0.17998675163185618,0.7313659634014066,5.3001974362668625
fixed,cond,NA,hour18:day7,2.6972549242524106,1.3839970424876433,1.9337538114543316,0.05314340418389586,0.9866412456842694,7.373687404846214
fixed,cond,NA,hour19:day7,3.588930525493219,2.3077022417469353,1.9873145060156823,0.046887555147814695,1.0177420907569599,12.655880535742641
fixed,cond,NA,hour20:day7,3.400495181565926,2.4083239738806608,1.7281469276191759,0.08396188592945425,0.8485899416295783,13.626566746298597
fixed,cond,NA,hour21:day7,6.888899120572484,5.200181630961977,2.556634585538819,0.01056901773985289,1.5689476834089051,30.247618575982777
fixed,cond,NA,hour22:day7,5.976112580701437,4.356378961754304,2.452476378686449,0.014187669411882459,1.4319318357986093,24.941076582252123
fixed,cond,NA,hour23:day7,9.240613097769884,7.884900016427342,2.6059307470369646,0.009162498498400725,1.7353261692993847,49.2062713819103
fixed,zi,NA,(Intercept),0.0068954720772120715,0.007157736555655304,-4.794533558500192,1.6305376887945423e-6,0.00090154540254923875,0.052740033982941324
ran_pars,cond,directory_pair,sd__(Intercept),0.5742889026201636,NA,NA,NA,0.4521870177680375,0.5128038749745525
