effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.180043552956662,0.3777499511732504,0.517161681160643,0.6050432987687058,0.6301086353377225,2.209940808267507
fixed,cond,hour12:day7,2.1539017691810827,0.6936667346731904,2.3824810449860236,0.017196417260580923,1.1457645495686648,4.049080444169711
fixed,cond,hour13:day7,1.841961403139175,0.5890354925728931,1.910117658870424,0.056118065815150046,0.9841861609617127,3.4473374502026015
fixed,cond,hour14:day7,1.6034306530178606,0.5137281919863128,1.4736441688325739,0.14057742245679175,0.8557187363019769,3.004480035283462
fixed,cond,hour15:day7,1.353140171281187,0.431710776584691,0.947920279921847,0.34317003990546463,0.7240563084492464,2.528792722014141
fixed,cond,hour16:day7,1.4258282052123559,0.45978728378101047,1.1001100403980868,0.2712841797139182,0.7578442569254571,2.6825908518814
fixed,cond,hour17:day7,1.5474107357926132,0.49786150147128616,1.3569502418086885,0.17479702131215683,0.8236474478695756,2.9071661563934112
fixed,cond,hour18:day7,1.3714436655274098,0.4362659350301919,0.9929485346364318,0.32073503567891826,0.7351987135761657,2.5582984477303543
fixed,cond,hour19:day7,1.2741100789573196,0.43872141860261316,0.7035228993302779,0.4817299411436257,0.6487957312918221,2.502107234997293
fixed,cond,hour20:day7,1.4409338117517527,0.4982233020188366,1.0564754878465707,0.2907510339108451,0.7316932122572652,2.8376513750129013
fixed,cond,hour21:day7,1.1371046137990786,0.39967604759494346,0.3655488898682439,0.7147017191272512,0.5709725427484784,2.264569319741772
fixed,cond,hour22:day7,1.203517637510341,0.4307424347152386,0.5175946912827603,0.6047410864983962,0.5967672357905944,2.427168612699668
fixed,cond,hour23:day7,1.0964264892057551,0.3862337654076436,0.2613259505149679,0.7938411560545291,0.5497056021233634,2.1868997543202675
fixed,zi,(Intercept),0.008384617038481586,0.003990707235672267,-10.045799224814932,9.586736349073833e-24,0.003298746231607859,0.02131167357112207
