effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.2978811337585681,0.10324078814106749,-3.494279309257267,4.7534342778137215e-4,0.15101854996525366,0.5875647055921652
fixed,cond,hour11:day7,0.2776050774422851,0.09541862036115412,-3.7284796684338697,1.9263844743186778e-4,0.14153106929311982,0.5445064423425748
fixed,cond,hour12:day7,0.29162192649200447,0.10025915092883018,-3.5843596067518644,3.379062621488934e-4,0.14865463275776664,0.5720867653649688
fixed,cond,hour13:day7,0.312767962720653,0.10708805442476799,-3.394666505972683,6.871224354558644e-4,0.15987513035316722,0.6118762704889319
fixed,cond,hour14:day7,0.31275620982388364,0.10727488337809263,-3.3887366031655275,7.02154227396987e-4,0.1596780291545287,0.6125855091105806
fixed,cond,hour15:day7,0.4318254122824933,0.14798785962167615,-2.4503256084983582,0.014272708199827651,0.22059663481394995,0.8453129253318657
fixed,cond,hour16:day7,0.4272977073244172,0.14648250938857252,-2.480297895563479,0.013127265879839381,0.21823731082368597,0.8366274767388995
fixed,cond,hour17:day7,0.7169722334560734,0.244898046146134,-0.97407753847883,0.33001804118903316,0.3670753662871561,1.400391393043954
fixed,cond,hour18:day7,1.1653148415238208,0.4006479520883185,0.4449867581976831,0.6563293235945858,0.5940060980459454,2.2861022544092666
fixed,cond,hour19:day7,0.7639847297645399,0.27572657607481005,-0.7459215744579895,0.45571479169126594,0.3766006297020668,1.5498451709311998
fixed,cond,hour20:day7,1.0005314903099027,0.37335980244681155,0.0014239120611735665,0.9988638829343663,0.4814987258527213,2.079056930688443
fixed,cond,hour21:day7,1.7579539974954097,0.6773960016233034,1.4640636426539448,0.14317656003989188,0.8260613035760445,3.7411294342582644
fixed,cond,hour22:day7,2.1584623928890414,0.8941444735614381,1.857320180783106,0.06326561492161767,0.9583710452952005,4.861332074239804
fixed,cond,hour23:day7,1.4576490863860876,0.716966480450173,0.7661146230695495,0.4436081027804886,0.55587454728160135,3.8223388162542005
fixed,zi,(Intercept),0.0751908138351723,0.006937809599379726,-28.045341554979114,4.55282697226973e-173,0.06275162097378309,0.09009581581259188
