effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week35,1.1895226635208422,0.22789024826089516,0.9058929114438262,0.3649925366269354,0.8171437408753823,1.7315976323992996
fixed,cond,week36,1.3119687044539607,0.2454518495194606,1.4513532373035622,0.14668152403669268,0.9092326395137149,1.8930929298657684
fixed,cond,week37,1.2144062852075845,0.22521035081478732,1.047486762052068,0.29487513453446934,0.8443248812646919,1.7467004209832684
fixed,cond,week38,1.1494004864968765,0.2271035013133821,0.7047143105511491,0.4809880437901269,0.7803461779114512,1.6929941040976935
fixed,cond,week39,1.0361076038426054,0.2080103636860143,0.1766824279102813,0.8597578442150845,0.699063276266965,1.5356534997419882
fixed,cond,week40,1.062225923607966,0.21281847973409565,0.3013037398963444,0.7631828893341656,0.7172613878507726,1.573100032842624
fixed,cond,week41,0.9790181347361236,0.1965934120835552,-0.10559962232244881,0.9159000244198322,0.6604862087987201,1.4511680870452357
fixed,cond,week42,1.0266704836755889,0.21728464747064152,0.12436691220398494,0.9010247701559062,0.6780827458552494,1.5544596710261618
fixed,cond,week43,1.0756052750021186,0.20527242926006445,0.3819018985569966,0.7025341319912295,0.7399570628912457,1.5635051891955802
fixed,cond,week44,1.0795986509224376,0.2049913097116792,0.40336227817023124,0.6866817326923428,0.7441122540282668,1.5663406169753409
fixed,cond,week45,0.9810743447908274,0.20119536629307086,-0.09317025897799092,0.9257683014872253,0.6563574544622301,1.4664370206556991
fixed,cond,week46,0.8574821112443173,0.18333567695535274,-0.7191296933970052,0.47206101338270856,0.5639391183557823,1.3038208330852752
fixed,cond,week47,0.68244448922182,0.1354896259531493,-1.924459936758224,0.0542969578524837,0.4624591723017268,1.0070737240462162
fixed,cond,week48,0.9276979046466991,0.22304452825700888,-0.3121480896870899,0.7549279807551457,0.5791004636707984,1.4861383408857278
fixed,cond,week49,0.7034005368740524,0.18624487837298287,-1.328769767715586,0.1839239392192634,0.418623288641085,1.1819034647613882
fixed,cond,week50,0.537686509485909,0.12403145861497009,-2.6898297082955414,0.007148848888960309,0.3421190346307314,0.8450473467376346
fixed,cond,week51,0.9233840522925604,0.18969137040170017,-0.388014379925119,0.6980053920440692,0.6173330065587069,1.381163973041422
fixed,cond,week52,0.8716931527031382,0.15656039422228626,-0.7645547388815966,0.44453672952623774,0.6130326909179638,1.2394917330293238
fixed,cond,week53,0.9457694704608914,0.3269228953994593,-0.16130019788995906,0.8718569674074422,0.480343111671996,1.8621686655239762
fixed,cond,hour1:day2,1.2365743825759015,0.32197843814232097,0.8155215041273943,0.41477386056898347,0.7423093618184535,2.0599446568975752
fixed,cond,hour2:day2,1.1683718398331193,0.3148194418966434,0.5775111314177517,0.5635942212000558,0.6890069828951488,1.9812466201416774
fixed,cond,hour3:day2,1.5269838503113946,0.401888732830874,1.608315278367291,0.10776614616223448,0.9116028549939497,2.557780141141931
fixed,cond,hour4:day2,1.8563292775338598,0.4867065618882633,2.359383034974441,0.018305350460217494,1.1104026881505775,3.1033411782970113
fixed,cond,hour5:day2,1.4614889382342584,0.30544756653342275,1.8155992143763797,0.06943187422542804,0.9702787484517899,2.201377614411627
fixed,cond,hour6:day2,1.0938589031365316,0.20539708536695706,0.47776708220905356,0.6328159927079342,0.7570572149553937,1.580497849216794
fixed,cond,hour7:day2,1.41786056416349,0.26671340749853933,1.8560923918854053,0.06344038999822876,0.9806503939515979,2.049995178515407
fixed,cond,hour8:day2,1.291599868520251,0.2357355120506521,1.4019810298898718,0.16092091156854732,0.9031741410151608,1.847074827105271
fixed,cond,hour9:day2,1.2984165565405772,0.2379563811483822,1.4249486585259021,0.1541720426680311,0.90660317621417,1.859562814834467
fixed,cond,hour10:day2,1.1537295618462842,0.21121168850089783,0.7811266918763167,0.4347279844626619,0.8058899160832204,1.6517043771280588
fixed,cond,hour11:day2,1.2180091193892963,0.22343002433642897,1.0751147020888643,0.28232337793010814,0.8501728366912827,1.7449936658634966
fixed,cond,hour12:day2,1.112915655636449,0.20385414858871584,0.5840615817235453,0.5591788811048704,0.7772247172428847,1.593594785500945
fixed,cond,hour13:day2,1.127989352132436,0.20765684774584992,0.6542106934217327,0.5129760731406975,0.786327234262811,1.6181049353034325
fixed,cond,hour14:day2,1.247696399568171,0.2303188379358054,1.1988334586067368,0.23059270973328314,0.8689227219000457,1.7915819971784017
fixed,cond,hour15:day2,1.233256501916947,0.22475490215769997,1.1504193097176083,0.24997121075432616,0.8628317935752087,1.7627092683017296
fixed,cond,hour16:day2,1.2732901496458766,0.23167122562512632,1.3278829597959037,0.18421677489452704,0.8913615106498882,1.8188667401660175
fixed,cond,hour17:day2,1.2624061172406382,0.2302648123669115,1.2775085365719736,0.20142276855820643,0.8829551074384034,1.8049266507671924
fixed,cond,hour18:day2,1.3140941684612697,0.23909920705981502,1.5012247441160622,0.13329744202634192,0.9199209600773772,1.8771650593097327
fixed,cond,hour19:day2,1.2647106417184741,0.2354814951120591,1.261283351227042,0.20720677736821141,0.8780162998373383,1.8217122023500905
fixed,cond,hour20:day2,1.2153947365863988,0.22725794241189312,1.043245063738884,0.29683480730521655,0.8424755024803261,1.7533855422180868
fixed,cond,hour21:day2,1.474333297294856,0.27830144757733816,2.0565644504728815,0.03972814073711074,1.018401983952439,2.134381811665673
fixed,cond,hour22:day2,1.1526842939011406,0.22333029392525733,0.7333927576325497,0.4633189151505702,0.7884819688240493,1.685112829387818
fixed,cond,hour23:day2,0.8095958920479994,0.1729473740136174,-0.9887567789180269,0.3227821554435108,0.5326391019532614,1.2305621311266606
fixed,cond,hour1:day3,1.1504626244912055,0.310439159088353,0.5194370743496999,0.603455983252267,0.6779310560194431,1.9523581912925856
fixed,cond,hour2:day3,1.0489174676992574,0.29726530867745404,0.16851909696262532,0.8661749213036106,0.601878871003093,1.827988831392237
fixed,cond,hour3:day3,0.9765557612924949,0.28128914645652126,-0.08236097866585416,0.9343596651024958,0.5552840372386868,1.7174294432375992
fixed,cond,hour4:day3,1.7413954258384805,0.4692583231161778,2.058416314134102,0.03955018700791329,1.0268852623640219,2.953064125343541
fixed,cond,hour5:day3,1.5011750182369399,0.32111946525902396,1.8991361015945563,0.057546583508131355,0.9870724689919136,2.283040512395386
fixed,cond,hour6:day3,1.0779047764487895,0.20816338032488063,0.3884616202376695,0.6976744509718279,0.7382400632306791,1.5738494359226622
fixed,cond,hour7:day3,1.4482808458706538,0.27865368548063096,1.9250068280560866,0.05422850402662941,0.9932967036658287,2.111672575550474
fixed,cond,hour8:day3,1.4212330631094554,0.2659365486047401,1.878638873395707,0.06029381945386823,0.984897905324334,2.050875942324516
fixed,cond,hour9:day3,1.3807048831192874,0.2596679130356386,1.7152959639039855,0.08629097818410096,0.9550281214725593,1.996115016309726
fixed,cond,hour10:day3,1.181568217492789,0.22162451820431736,0.8895038362580375,0.3737323623997701,0.8180889662633697,1.7065423323893545
fixed,cond,hour11:day3,1.1843490403134875,0.22246987594323203,0.9007237967651114,0.3677351928711433,0.8195750998073947,1.7114754335766398
fixed,cond,hour12:day3,1.1854049130353421,0.22317544065593872,0.9034098938566748,0.36630839092375334,0.8196181015552138,1.7144384746774244
fixed,cond,hour13:day3,1.2463837495608836,0.2349197440663318,1.1685330357726424,0.2425918216782525,0.8614228734628419,1.8033796164764337
fixed,cond,hour14:day3,1.2897439361233904,0.24417320736394313,1.3439935614168228,0.17895046895392963,0.8899277599271124,1.8691847761927285
fixed,cond,hour15:day3,1.154809066986377,0.21632908456258737,0.7683546892534128,0.44227649181122586,0.7999365795907881,1.6671121376598987
fixed,cond,hour16:day3,1.309422050220767,0.24415285815906368,1.4458223754445316,0.14822702852380779,0.9085856965834964,1.8870934376929092
fixed,cond,hour17:day3,1.1146855361648242,0.2087188881033155,0.5798421614654539,0.5620210626453537,0.7722704942475164,1.608923108924095
fixed,cond,hour18:day3,1.1595571617509572,0.21691580386285197,0.7913610862608343,0.4287333111076218,0.8036367062109134,1.6731102511575102
fixed,cond,hour19:day3,1.1630797590656932,0.22145061984047257,0.7934416607108811,0.42752054638809844,0.8008304038443871,1.689189770336405
fixed,cond,hour20:day3,1.2602147408099658,0.24031637238334136,1.2128393656636425,0.22519124153461076,0.867211172804305,1.8313200322582897
fixed,cond,hour21:day3,1.3781796032700018,0.266852118044152,1.656609349070497,0.09759848096638385,0.9429542604237235,2.0142854203935188
fixed,cond,hour22:day3,1.060469372606764,0.211404943383731,0.29451472588908717,0.7683646125099688,0.7174816568784098,1.567420267062753
fixed,cond,hour23:day3,1.0955138288143669,0.23368601488375748,0.4276533595224834,0.6689035112604212,0.7211847588018895,1.6641374273041136
fixed,cond,hour1:day4,1.0211198884169386,0.28154236977111663,0.07580159094312686,0.9395769503792074,0.5948180204563265,1.7529492898024577
fixed,cond,hour2:day4,1.160354901872434,0.32293656854675723,0.534392365068826,0.5930701001908248,0.6725030576359562,2.002107623171939
fixed,cond,hour3:day4,0.971240538161232,0.2788007776864095,-0.10165640933966935,0.9190294031386503,0.5533296988255666,1.7047850223291396
fixed,cond,hour4:day4,0.9944202078067202,0.2908685672956148,-0.019129588906382885,0.9847377272117659,0.5605223417776138,1.7641964931465541
fixed,cond,hour5:day4,1.8037282881871524,0.3786307514661386,2.809966114625973,0.00495467162052342,1.1953376868875984,2.721771239454351
fixed,cond,hour6:day4,1.1306416558625283,0.21585425297746533,0.643147784813288,0.5201282106331784,0.7777132438105493,1.643729953354074
fixed,cond,hour7:day4,1.4366338861853112,0.274608594598153,1.8954121870773324,0.0580378153717501,0.9877369144850427,2.089541144680144
fixed,cond,hour8:day4,1.3785881224267569,0.25570798345888723,1.7309171396062326,0.08346654420228278,0.9584049871634758,1.9829876062320202
fixed,cond,hour9:day4,1.2716188621000062,0.2363926718621405,1.29258783714078,0.19615364849750042,0.8833228144951109,1.8306042863534175
fixed,cond,hour10:day4,1.3327888741890417,0.24735717580734284,1.5478633932974668,0.12165518979175395,0.9263684212824049,1.9175159065796537
fixed,cond,hour11:day4,1.267628455337326,0.2367722963549452,1.269638804662442,0.20421332021336164,0.879025412269693,1.82802667403191
fixed,cond,hour12:day4,1.2433458152370718,0.2320989043988945,1.1667791342820115,0.24329957550871367,0.8623741316881312,1.7926196524950968
fixed,cond,hour13:day4,1.2501264655798303,0.23399666290645124,1.1926842358857501,0.23299306175231932,0.8662184154753457,1.8041825849263526
fixed,cond,hour14:day4,1.1350383734960054,0.21390088155610087,0.6721397838366328,0.5014947114030317,0.7845117250218241,1.6421833711569045
fixed,cond,hour15:day4,1.1239657800863088,0.2093392127175777,0.6274522363103943,0.5303628359581699,0.780218704632374,1.619160201241612
fixed,cond,hour16:day4,1.19494810875488,0.21995612051062974,0.9675727899426325,0.33325777202316037,0.8330420761153534,1.7140802650395046
fixed,cond,hour17:day4,1.3475575017327246,0.2493272410816128,1.6122101449417492,0.10691621840355932,0.9376842840689784,1.9365912933894913
fixed,cond,hour18:day4,1.4923508587005794,0.27575692332471746,2.166642237346905,0.030262144155084273,1.0389286661301185,2.143661213777141
fixed,cond,hour19:day4,1.3333735581825725,0.25047287188166956,1.5316145462954645,0.12561758079677288,0.9226871897306248,1.9268556727004102
fixed,cond,hour20:day4,1.3028632016715953,0.24609493253837417,1.4006428107231252,0.16132091222942227,0.8997404622108561,1.8866024076531507
fixed,cond,hour21:day4,1.616556684153679,0.3093322626247634,2.5100180489497834,0.012072499093105624,1.110993049198626,2.352179894344895
fixed,cond,hour22:day4,1.2777455485267437,0.2503383822450356,1.250994345902854,0.21093654029744788,0.8703127018184711,1.8759161889383091
fixed,cond,hour23:day4,1.0661902992531853,0.2282598333431362,0.2993697276391996,0.7646579574419076,0.7008122188265538,1.622063262716796
fixed,cond,hour1:day5,0.9774808248525532,0.27522407743986493,-0.08089297168416933,0.9355270694323105,0.5629112845593295,1.6973700637435412
fixed,cond,hour2:day5,1.0170357655501545,0.2911009803678398,0.059017517281982804,0.9529381556571753,0.5803648914761549,1.7822610629965838
fixed,cond,hour3:day5,0.8477128200625825,0.2470045421386768,-0.5670077109811068,0.5707089427374232,0.47888107357294923,1.5006168858101416
fixed,cond,hour4:day5,1.5666682970354826,0.42934816733489645,1.6381989270660868,0.10138020338661835,0.9155958048726296,2.680712973862416
fixed,cond,hour5:day5,1.291692508077601,0.2781445533263857,1.1886375614967255,0.23458232040256127,0.8469680135653512,1.9699321682767015
fixed,cond,hour6:day5,1.1947131193161618,0.22735306944300482,0.9348751662283286,0.3498526365961236,0.8227740306876096,1.7347891209853763
fixed,cond,hour7:day5,1.370743349855744,0.2623579344182429,1.6476280031103794,0.09942903039413417,0.9419712047954463,1.9946865908515403
fixed,cond,hour8:day5,1.4688918062192864,0.27218150387862233,2.0750895992579133,0.037978231494727885,1.021561614696419,2.112102791782512
fixed,cond,hour9:day5,1.4354979715172396,0.26642295271578903,1.9478406835692679,0.05143402910470401,0.997752490981756,2.0652961980605955
fixed,cond,hour10:day5,1.2805120851348084,0.2384572008511283,1.3277833487675492,0.1842496893221025,0.888940658396334,1.844567671293566
fixed,cond,hour11:day5,1.3189762018487114,0.24594458646642095,1.4847501125365217,0.13761003151435755,0.9152011853566492,1.9008915732176432
fixed,cond,hour12:day5,1.390933118494696,0.25864428048499655,1.774533419854165,0.07597495918642248,0.9661068413136542,2.0025683054833747
fixed,cond,hour13:day5,1.624570292995357,0.3019068462119419,2.6111097984103955,0.009024891289597218,1.1286335086395505,2.3384283885601924
fixed,cond,hour14:day5,1.7405963836979972,0.32555454469549644,2.9632113164316505,0.003044474846901125,1.2064034465574178,2.511328842426637
fixed,cond,hour15:day5,1.2241329947327775,0.22782933314708023,1.0866023321773046,0.2772125939284526,0.8499773506883601,1.7629900227104474
fixed,cond,hour16:day5,1.208188094783215,0.2234759822485043,1.0224575315705986,0.3065644029719239,0.8407940175241149,1.73611900412223
fixed,cond,hour17:day5,1.120285318906978,0.20808239620904997,0.6115164950276516,0.5408577016214913,0.7784415582627249,1.6122458808075764
fixed,cond,hour18:day5,1.3397916120706037,0.24764374131322278,1.5825472515157868,0.11352469436114188,0.932616905040051,1.9247362492294295
fixed,cond,hour19:day5,1.1950010270882756,0.22535149423624892,0.9446837808434778,0.3448203398395539,0.8257526446532854,1.7293646759576893
fixed,cond,hour20:day5,1.198156677878299,0.22711062958769138,0.9537549411757913,0.3402077024417635,0.8263581940804706,1.7372362675507824
fixed,cond,hour21:day5,1.7456613485131003,0.33385611906527024,2.9131303178118455,0.0035782523817884885,1.1999647484252642,2.539519221453503
fixed,cond,hour22:day5,1.7409897581543796,0.33844988679400123,2.8521160342721728,0.004342924440165316,1.18938351201548,2.5484171483613065
fixed,cond,hour23:day5,1.9141290847401211,0.3946138053986901,3.1493390858535038,0.0016364020026301484,1.2778764512429772,2.86717088297873
fixed,cond,hour1:day6,1.540799989102944,0.4000790136654132,1.6648974743121239,0.09593321220481699,0.92624547175105,2.5631052229939733
fixed,cond,hour2:day6,1.3056205281102164,0.3615681713976955,0.9629742268307235,0.335560457411344,0.7587382528425941,2.24668382941863
fixed,cond,hour3:day6,0.6513121315387002,0.1985738323242583,-1.4063317458157762,0.1596256375823219,0.35832119857558226,1.183874954582139
fixed,cond,hour4:day6,1.2857296164542493,0.36021315774808954,0.8970736558723236,0.3696796150415378,0.7424632108504372,2.226508495598166
fixed,cond,hour5:day6,1.0909401321347187,0.2378569759983063,0.39921151935531585,0.6897373560657525,0.7115640409903151,1.672583637371181
fixed,cond,hour6:day6,0.9678145245846809,0.18492028317074116,-0.17121904866576715,0.8640515299905092,0.66550770837291,1.407444184661828
fixed,cond,hour7:day6,1.0147566546866875,0.19447938063829098,0.07643485092467527,0.9390731436654148,0.6969924421993309,1.4773920144408497
fixed,cond,hour8:day6,1.2046239598125386,0.22357093808820114,1.0030900025096046,0.31581743793163747,0.8372856091180653,1.733122925739691
fixed,cond,hour9:day6,1.6877605598150724,0.3126523809291535,2.825432377476234,0.0047216853260567794,1.1738927009293338,2.4265724669828774
fixed,cond,hour10:day6,1.3975885534626962,0.259431139751225,1.8033316215503024,0.07133614933049973,0.9713433154019021,2.010878886793775
fixed,cond,hour11:day6,1.4655574044431499,0.2721013315820874,2.0587487949410717,0.03951830921149578,1.0185100137952703,2.1088241417623226
fixed,cond,hour12:day6,1.5719678462060707,0.29162233761020945,2.438240686958795,0.014758943501030776,1.092782410397677,2.261276248586848
fixed,cond,hour13:day6,1.8036660512997518,0.33569628564661097,3.1690569138224993,0.0015293444462988071,1.2523665590215138,2.5976509841918842
fixed,cond,hour14:day6,1.76833832822589,0.33073087783870136,3.047868199984195,0.0023047098730140992,1.225648191165762,2.5513197552215243
fixed,cond,hour15:day6,1.1816511417713416,0.21990874587846965,0.8968839363367709,0.36978085262031024,0.8204992214424052,1.7017681240390161
fixed,cond,hour16:day6,1.012877840219089,0.1872311050419634,0.06922143590400896,0.9448133606470807,0.7050370334334234,1.4551313910572956
fixed,cond,hour17:day6,1.3695930209422014,0.25293955668159956,1.7029984524824737,0.0885683580073316,0.9536514989238423,1.9669502382477602
fixed,cond,hour18:day6,1.5220440561187425,0.28092702941994924,2.2758258884026725,0.022856432617920117,1.0600322460472067,2.1854222995620334
fixed,cond,hour19:day6,1.1518392133761446,0.21741950485543726,0.7488931096957858,0.4539216336184607,0.7956467383788719,1.6674907461748558
fixed,cond,hour20:day6,1.1423051362528096,0.21623036012972918,0.7028694873519391,0.48213708803244354,0.7882348645892301,1.655421604561411
fixed,cond,hour21:day6,1.1357120805567642,0.21967255774138184,0.6579362339471465,0.5105791064193743,0.7773677136806706,1.65924299044457
fixed,cond,hour22:day6,1.1440120125630193,0.2256108221411377,0.6822233471323977,0.49509773386597433,0.7772575866819614,1.6838220781806406
fixed,cond,hour23:day6,1.2972624151164398,0.27319695051209714,1.2358139368787453,0.21652773327666802,0.858556864523683,1.9601378117306014
fixed,cond,hour1:day7,1.2506835532379816,0.32341407138028855,0.8650387676322473,0.3870175109703109,0.7534169042564334,2.076153775556366
fixed,cond,hour2:day7,0.9326710479681877,0.2582031797580668,-0.2517773179497992,0.8012131903006198,0.5421001834334305,1.6046393458284038
fixed,cond,hour3:day7,1.5294155860255092,0.39760811700317616,1.6343398754356595,0.1021875052480307,0.9188303598035861,2.545749615062537
fixed,cond,hour4:day7,1.9417244491860197,0.5018929985694034,2.567245724800717,0.010250994115256087,1.1699592894860291,3.2225854954517836
fixed,cond,hour5:day7,0.7791307458035608,0.16909039415277144,-1.1499923150780789,0.25014703649657877,0.5091887805902222,1.192180075831132
fixed,cond,hour6:day7,0.7730538286540205,0.1442636619211751,-1.3793435749231275,0.16778884741791442,0.5362440856911364,1.1144406771897712
fixed,cond,hour7:day7,0.9092630941223944,0.1693001705055344,-0.5108667486588984,0.6094443660298228,0.6312482096434645,1.3097215353687777
fixed,cond,hour8:day7,1.2453530381258606,0.22376212815845026,1.2211815661909768,0.22201728210760482,0.8756903772449613,1.7710645564573437
fixed,cond,hour9:day7,1.587130291856591,0.28505909264848717,2.57188494085238,0.010114650081931015,1.1161720838300975,2.256804842032069
