effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour12,11.735259279306435,10.993361747093592,2.628788699838308,0.008568958605836273,1.8711288908040773,73.60065414487146
fixed,cond,NA,hour13,13.048087321816574,12.090323564485166,2.7721226122600524,0.0055692054684394095,2.1223926461482563,80.21728828863348
fixed,cond,NA,hour14,3.899044118832633,3.947519198620271,1.344021800631449,0.17894133734479872,0.5360113628004458,28.36235590450192
fixed,cond,NA,hour15,11.04851048858685,10.417622413410035,2.547777920639025,0.010841146092455642,1.7406329230675945,70.12942384272786
fixed,cond,NA,hour16,11.767650238154207,11.008850935088393,2.6352819956073534,0.008406740862326373,1.880941196861425,73.62143609730983
fixed,cond,NA,hour17,6.530745427988353,6.360089951977435,1.9268723601384479,0.05399553885360287,0.9682868487108279,44.047521560347136
fixed,cond,NA,hour18,3.3638304346870904,3.459682972094806,1.1794712357868027,0.23821058392449646,0.4481026544037583,25.251703113393198
fixed,cond,NA,hour19,0.02399316379132542,0.1314915515438317,-0.6806077799983523,0.49611970277087636,5.190190218969307e-7,1109.1537774730903
fixed,cond,NA,hour20,0.003781919557919343,0.0519146561959918,-0.4063158085334687,0.6845105713480814,7.820116811723657e-15,1828990012.1607375
fixed,cond,NA,hour21,0.00431076398745165,0.05452260965279922,-0.43063199432596033,0.6667359738199663,7.38829026197107e-14,251515377.66671982
fixed,cond,NA,hour22,0.015115063422382913,0.11065481122319093,-0.5726213283369753,0.5669011153614963,8.869682978276326e-9,25757.982875173275
fixed,cond,NA,hour23,0.8464981008303079,1.1115851136864592,-0.1269058383114918,0.899014925702081,0.0645452838377627,11.101648208882613
fixed,cond,NA,day2,7.364306542281487,7.066159243916521,2.0808906954797366,0.03744391200466643,1.1230306159966605,48.29165837171727
fixed,cond,NA,day3,0.0799584709090187,0.23955790522306666,-0.8431987182884414,0.39911731514102505,2.2523708142831752e-4,28.385011160531757
fixed,cond,NA,day4,0.1088923681901286,0.3052928175023424,-0.7909043879051417,0.42899978766103186,4.472514961833083e-4,26.512036183764167
fixed,cond,NA,day5,0.14465622504284226,0.35186110513540564,-0.7948524261045024,0.42669935062814535,0.0012299248977987508,17.013578212049012
fixed,cond,NA,day6,2.757531299945269,2.8530736352799835,0.9803682406851575,0.32690438086203744,0.36293317201684855,20.951457338335672
fixed,cond,NA,day7,0.6846108290486294,0.9072694354157547,-0.285915379262984,0.7749429342886017,0.05098033415803976,9.19358405532808
fixed,cond,NA,week2,1.102186791184527,0.5166201594189617,0.2075772358043171,0.8355590803970301,0.43982262797190946,2.7620582603113175
fixed,cond,NA,week3,0.5216390081248317,0.45977928706883353,-0.7383367953936149,0.4603098120726297,0.0927064911833584,2.9351478124576427
fixed,cond,NA,week4,0.7348418139910965,0.7018217028778835,-0.32259586462329215,0.7470013259804783,0.11304231737240786,4.776905712316282
fixed,cond,NA,week5,1.6021914283590617,1.0514109885435126,0.7183001915670387,0.47257221208523037,0.44271864034935077,5.798304248227742
fixed,cond,NA,week6,1.8209477080893173,0.9713148127994838,1.1236294294980387,0.261170265836168,0.6401129480488297,5.180102301793769
fixed,cond,NA,week7,0.9535851213632953,0.5290437836614991,-0.08566520597488653,0.9317325620260976,0.3214530338337698,2.8287945297653714
fixed,cond,NA,week8,0.8623128420646681,0.47384431733807186,-0.26958340686722043,0.7874807672662918,0.2937150762674608,2.531648858611971
fixed,cond,NA,week9,0.7374990753651873,0.43680117804004304,-0.514104431430495,0.6071789793469622,0.23100285132535978,2.3545375437744465
fixed,cond,NA,week10,0.9765763372046486,0.5932038848629605,-0.03902058294480406,0.9688739782925267,0.2969333619040958,3.2118362728674326
fixed,cond,NA,week11,0.51459426315676,0.36946775167303536,-0.925342869589313,0.35478758601375093,0.12598542651234046,2.101887996131923
fixed,cond,NA,week12,1.5191952632304966,1.0015295218937725,0.6343280150901299,0.5258667771150507,0.4173101570383971,5.5305489427845895
fixed,cond,NA,week13,3.6118930698460345,1.9176256845518647,2.4188812290768413,0.015568322532913284,1.2758954798910271,10.224796430124542
fixed,cond,NA,week14,0.7435916426529425,0.43254944125365247,-0.509303364682897,0.6105395998520888,0.23778697591983072,2.3253104123319175
fixed,cond,NA,week15,0.3459921294452539,0.2071059699562077,-1.773077945319855,0.07621579195923019,0.1070407335959741,1.1183644731912017
fixed,cond,NA,week16,0.46333857425545977,0.26417508286716496,-1.3492759346287044,0.17724835243218187,0.15155879066967765,1.416497409648662
fixed,cond,NA,week17,0.4375155001597542,0.2736648305281579,-1.321577158036073,0.1863089937527255,0.12840118958705954,1.4907946997660175
fixed,cond,NA,week18,0.9402204017459792,0.5341653778712135,-0.10849840098254306,0.9136003488592019,0.30877233629056283,2.862997425480144
fixed,cond,NA,week19,0.6003198091882201,0.42724432951327973,-0.7170109125426157,0.4733673633076041,0.14879460502692468,2.42202244657035
fixed,cond,NA,week20,0.5512371760340685,0.34571674976116307,-0.9496543450712944,0.3422879149833065,0.16124807925605986,1.8844405815184007
fixed,cond,NA,week21,0.5029396493638191,0.2793047448638034,-1.2375834363303715,0.21587055923593634,0.16935803988172593,1.4935712002739991
fixed,cond,NA,week22,0.5241285407571896,0.286265695604299,-1.1828054967521924,0.23688624161573626,0.1796938227044382,1.528771123580065
fixed,cond,NA,week23,0.9205679314974293,0.49623147497750936,-0.1535378796985694,0.8779741207469176,0.32004884790363936,2.6478624186661825
fixed,cond,NA,week24,1.588277259378996,0.8168529848721585,0.8995699336212493,0.3683491636248212,0.579631924841072,4.352114755156262
fixed,cond,NA,week25,1.0570625475931308,0.5633312961825605,0.10413144508291935,0.9170650369316619,0.37194363636222605,3.004168159596881
fixed,cond,NA,week26,0.9067581566872391,0.5137725139987488,-0.17274773838897425,0.8628497180270658,0.29867408296014936,2.7528680981286997
fixed,cond,NA,week27,0.6828889762051193,0.3777688887909253,-0.6894944501220254,0.4905121645634372,0.23092556011415133,2.0194271850719154
fixed,cond,NA,week28,0.43372244407126626,0.2416012131304287,-1.4996209945528038,0.13371260619604175,0.14556523985905062,1.292308237002891
fixed,cond,NA,week29,0.6659848960600334,0.3447022630495078,-0.7853591019791815,0.4322430526089113,0.2414889058787782,1.8366718759442229
fixed,cond,NA,week30,0.7227941186849696,0.3684516319843096,-0.6368306011451624,0.5242351910584131,0.266137449926441,1.9630132405265743
fixed,cond,NA,week31,0.5775024496479993,0.313844940145893,-1.0102869375540036,0.3123578375506179,0.19905199443563917,1.67548725294122
fixed,cond,NA,week32,0.6736617204058181,0.37983168714940263,-0.700612158378475,0.48354508864463625,0.22310414614937146,2.034117793742333
fixed,cond,NA,week33,0.6900669553794914,0.3758014619884135,-0.6811890110454549,0.4957519004300583,0.23732198637435253,2.00652459631605
fixed,cond,NA,week34,0.44898822133776023,0.24989225553425332,-1.4387448296443412,0.15022283280184837,0.1508286438328227,1.336552645288562
fixed,cond,NA,week35,0.6940822512222364,0.3875764501142435,-0.6539468841577596,0.513146026742938,0.23232656305443838,2.0735905749565315
fixed,cond,NA,week36,0.6297533730168268,0.3552490527232149,-0.8197487526148991,0.412359351204843,0.20844943245603528,1.902568436638543
fixed,cond,NA,week37,0.5094853875865232,0.288996600988221,-1.1888498418903628,0.23449876074268547,0.16761105850524402,1.5486768145197802
fixed,cond,NA,week38,0.4696535759381006,0.28910621023980626,-1.2277334087236886,0.21954706070354157,0.14054023481215117,1.569475685637422
fixed,cond,NA,week39,0.2948392418341504,0.1762659536732828,-2.04290467722169,0.04106187523410255,0.09134927138186903,0.9516242134208255
fixed,cond,NA,week40,0.39667182166706205,0.22332689795212818,-1.6423503436422853,0.10051741942960814,0.13158411397817332,1.1958019045579158
fixed,cond,NA,week41,1.7588262925708344,0.8808941296796365,1.1273948156405569,0.2595755900399505,0.6590303887310651,4.6939715987828885
fixed,cond,NA,week42,0.712475551488256,0.3666362292785018,-0.6587895309674707,0.5100309309247961,0.2598639645909328,1.9534120949304052
fixed,cond,NA,week43,1.0016032718790946,0.5556061077488148,0.0028879387947008273,0.9976957614261298,0.33769138735551196,2.97078679469772
fixed,cond,NA,week44,1.2865903566064973,0.8126153742190285,0.39897730154394995,0.6899099293480938,0.3730939031040889,4.436724191794205
fixed,cond,NA,week45,1.063496803575123,0.613420362905866,0.10673164194157492,0.9150018793402247,0.3433735316402996,3.2938632334635147
fixed,cond,NA,week46,0.8152646808779896,0.450575886096466,-0.3695529796019019,0.7117155913301438,0.27596967339670314,2.408440361240905
fixed,cond,NA,week47,1.210966132272179,0.6482851397025793,0.35756074493823325,0.7206720595738485,0.4240774430746194,3.457950894247894
fixed,cond,NA,week48,1.0068610610932445,0.570975176214786,0.012057519860451634,0.990379724167689,0.33133434045917354,3.0596562823548594
fixed,cond,NA,week49,1.8755006832380707,0.9268176994103028,1.2725876092651025,0.20316441774761856,0.7119971695445302,4.9403325789576416
fixed,cond,NA,week50,1.3346725757497186,0.6441538706078943,0.5981510086290024,0.5497391774117525,0.5182732536414512,3.437088199984082
fixed,cond,NA,week51,1.7374648146700573,0.857438379710843,1.1194070393469449,0.2629665292355431,0.660462714189759,4.570710681101557
fixed,cond,NA,week52,1.7666205015154257,0.8185536966178302,1.2281758752577607,0.21938095286910786,0.7124326381411388,4.38069205324129
fixed,cond,NA,week53,2.441415662381149,1.4745883868612852,1.4778049768784323,0.13945998588522715,0.7473521597385964,7.975504397558455
fixed,cond,NA,hour1:day2,0.014959819283217006,0.8454617882094999,-0.07435812799223374,0.9407254255475975,1.171759863355162e-50,1909915162529134e31
fixed,cond,NA,hour2:day2,6.016817782178206,40.93966205806244,0.2637425670619288,0.7919782926978689,9.718897533057318e-6,3724917.9858929594
fixed,cond,NA,hour3:day2,0.14896278255709774,7.526285762238993,-0.03768577274838113,0.9699382196414386,1.4670872768075346e-44,15125146907033294e26
fixed,cond,NA,hour4:day2,0.03305793288864754,1.4111613902010747,-0.0798709596110737,0.9363398868922461,1.5261146391705286e-38,7160844269630337e19
fixed,cond,NA,hour5:day2,9.9192836750703,80.69625557364468,0.2820404103380876,0.7779125245767855,1.1795283095505854e-6,83416555.43986444
fixed,cond,NA,hour6:day2,0.3145490244008638,0.3954374860736086,-0.9200246256357505,0.3575598906919551,0.026766674831818563,3.696428091020114
fixed,cond,NA,hour7:day2,0.3203665602127381,0.380335931344525,-0.9588099407917542,0.3376545003866138,0.031268664911479054,3.2823509795860746
fixed,cond,NA,hour8:day2,0.0816195346221777,0.09745183551846594,-2.0986057087364443,0.0358516727114963,0.007861024863443707,0.8474401935707057
fixed,cond,NA,hour9:day2,0.26867197220763056,0.3205060174096097,-1.1017138604836314,0.27058608923188454,0.025929919144988982,2.783835469995581
fixed,cond,NA,hour10:day2,0.37445471591388524,0.4139067503462695,-0.8886567480146804,0.37418758276951164,0.04290583280703564,3.268001693400438
fixed,cond,NA,hour11:day2,0.03976916253312198,0.0441280281644223,-2.906138599326544,0.0036591932743739782,0.004519076286811051,0.34997999330122864
fixed,cond,NA,hour12:day2,0.10703111341934976,0.11577035885782007,-2.065948056001103,0.03883338456428901,0.012847146045565125,0.8916890334363596
fixed,cond,NA,hour13:day2,0.03714454675515075,0.041988256702102905,-2.913069285764985,0.003578951827222896,0.004052242619210496,0.34048241512113425
fixed,cond,NA,hour14:day2,0.2075653099164696,0.24570558930860853,-1.3282435131823207,0.1840976737951388,0.020395967683697162,2.112346839770556
fixed,cond,NA,hour15:day2,0.17495988461038117,0.19001561502334224,-1.6050776629407688,0.10847671435537645,0.020820394022175125,1.470239285110318
fixed,cond,NA,hour16:day2,0.16146239238410798,0.17453677352600275,-1.686887675379966,0.09162495236057391,0.019406355603567123,1.3433796992572706
fixed,cond,NA,hour17:day2,0.03249356572152386,0.04231271426698159,-2.631505259849913,0.008500755128121354,0.002531473493866888,0.4170819152785918
fixed,cond,NA,hour18:day2,0.15091234589257055,0.18727824194949802,-1.5238487371534102,0.12754650158552577,0.013255804786719142,1.7180802304524303
fixed,cond,NA,hour19:day2,0.0010047257338639353,0.0626820888870321,-0.11064823672247852,0.9118952949301438,7.905197805375428e-57,1276974751475528e35
fixed,cond,NA,hour20:day2,0.012088569109937435,0.5623379197281766,-0.0949198236181951,0.9243785106402689,3.0623188595591306e-42,4771988477606585e22
fixed,cond,NA,hour21:day2,0.012897038978352525,0.5553270830859712,-0.10104295498197492,0.9195163614992587,2.877616852653517e-39,57802557785191e21
fixed,cond,NA,hour22:day2,0.0015764088411437697,0.09723777344826828,-0.10460898717760347,0.9166860831007866,4.930883608414018e-56,5039796174048234e34
fixed,cond,NA,hour23:day2,2.2048227342395856e-4,0.004910546399552831,-0.3780420670566176,0.7053993438427898,2.429669686713158e-23,2000783611041376.5
fixed,cond,NA,hour1:day3,0.135868516998243,23.034227368430646,-0.011773902670071864,0.9906060018798156,6.701610537898435e-146,2754599630477803e128
fixed,cond,NA,hour2:day3,0.10384998479091892,7.9951547605891795,-0.029417849988865735,0.976531336732929,3.0513665434006975e-67,3534422753765531e49
fixed,cond,NA,hour3:day3,0.5426891053451406,104.28283510469174,-0.003180789192219328,0.9974621016918575,1.4727817855256024e-164,19996951887560975e147
fixed,cond,NA,hour4:day3,0.22834302460604525,33.59998089499665,-0.010036947628989863,0.9919918089074203,1.2790045637877546e-126,40766497917585705e108
fixed,cond,NA,hour5:day3,0.08195566322536203,7.9669105051506355,-0.025733738490424964,0.9794697133376193,1.4732346901835675e-84,4559172261869507e66
fixed,cond,NA,hour6:day3,15.647985772533499,49.088286146673646,0.8767329042682868,0.38063173012775503,0.03343559247901044,7323.317476462359
fixed,cond,NA,hour7:day3,30.630265674843134,94.31176843294007,1.1113821904418628,0.2664038749182786,0.07332775836949039,12794.788715399174
fixed,cond,NA,hour8:day3,12.127485038831493,37.18904891327287,0.8137833297909459,0.41576908665576084,0.02975452835369949,4942.975120249062
fixed,cond,NA,hour9:day3,20.073626332272987,61.885945565581096,0.9729021894680346,0.33060191670332795,0.04768873091939411,8449.595247330242
fixed,cond,NA,hour10:day3,25.0281296677456,76.3232520698083,1.0559113354189762,0.2910087248261828,0.06348780154072797,9866.576877191783
fixed,cond,NA,hour11:day3,9.270885529372382,28.09905941837719,0.7347270623919508,0.4625057353084466,0.024390497670822835,3523.885394169027
fixed,cond,NA,hour12:day3,10.24803119583694,31.126396758787145,0.7661678959484437,0.4435764080703151,0.026624514984269203,3944.565504870166
fixed,cond,NA,hour13:day3,10.8238096769881,32.86491458971246,0.7844106914135582,0.4327991669803011,0.028172876383391117,4158.4272166376295
fixed,cond,NA,hour14:day3,29.650474424589703,90.89910870438975,1.1056173809008625,0.2688921635875518,0.07286402276958219,12065.63404251485
fixed,cond,NA,hour15:day3,11.518202579474254,35.044792166340386,0.8032481621477329,0.42183131320652006,0.029617962741840635,4479.342209259686
fixed,cond,NA,hour16:day3,7.5397942722799,23.00246682167153,0.6621834966614187,0.5078536295288376,0.01907685492871763,2979.9722166323672
fixed,cond,NA,hour17:day3,19.211383048361792,58.6500648351896,0.9681029309281202,0.332992966265808,0.04841073511314897,7623.871807941967
fixed,cond,NA,hour18:day3,12.806523409969726,39.674648977919404,0.8230962384583257,0.41045326771688906,0.029539711162255296,5552.086848420664
fixed,cond,NA,hour19:day3,424.65429204062724,2663.80918515131,0.9646712266043359,0.3347095114329663,0.0019433133104608416,92795776.56253614
fixed,cond,NA,hour20:day3,0.12436523442850517,17.582488660740115,-0.014744407969806849,0.9882360907651299,5.671009239829566e-122,27273296304701705e103
fixed,cond,NA,hour21:day3,0.13141743177251605,16.592418540431126,-0.016073331906788862,0.987175888822416,4.4482558592973385e-109,3882542263747479e91
fixed,cond,NA,hour22:day3,665.1757192561005,5276.340209999244,0.8194460724984974,0.4125319578387677,1.177586463554208e-4,3757335458.429406
fixed,cond,NA,hour23:day3,9.575711785924298,31.86349469418509,0.6789504510847783,0.49716925747301777,0.014085427846437095,6509.866594523332
fixed,cond,NA,hour1:day4,0.1303868666680303,18.944164979412303,-0.014021761301988015,0.988812619734496,2.770021097270013e-125,6137402713741752e107
fixed,cond,NA,hour2:day4,386.9509227138873,2823.6498210118302,0.8165208169789212,0.4142023224044836,2.3784092123106223e-4,629542703.6446137
fixed,cond,NA,hour3:day4,0.5322179958748463,84.7284514978278,-0.003961727204840822,0.9968390072979258,1.6437999459003424e-136,17231780292941666e119
fixed,cond,NA,hour4:day4,0.24138992460196304,30.363590993109618,-0.011299637382733726,0.9909843856450398,2.0562028099262124e-108,2833820448938682e91
fixed,cond,NA,hour5:day4,0.08307886679926518,6.916059264554604,-0.029886572436472286,0.9761575147104176,1.1470677089989942e-72,6017167124923576e54
fixed,cond,NA,hour6:day4,0.002259877172542313,0.09147043780889867,-0.15052051016230802,0.8803539703080159,7.961286237192991e-38,6414848911120765e16
fixed,cond,NA,hour7:day4,4.8887982264290555,14.498016757816108,0.5351256949141951,0.5925629431932187,0.014618883567545492,1634.8955779219416
fixed,cond,NA,hour8:day4,12.988226485981354,37.19692258969795,0.8952991989710521,0.370627168398851,0.047402105894668436,3558.7876122212833
fixed,cond,NA,hour9:day4,20.021087231890842,57.97702832996064,1.0348739361996453,0.3007277881378277,0.06864039322218639,5839.767447856333
fixed,cond,NA,hour10:day4,39.391297166322545,112.40492530353075,1.2873608405174641,0.19796854666410746,0.14670891711290876,10576.550648597222
fixed,cond,NA,hour11:day4,10.897074413443002,30.930629412088372,0.8414830597104428,0.4000773713382006,0.0418051984362705,2840.4656648893956
fixed,cond,NA,hour12:day4,9.253982710485849,26.3259668784751,0.7821407489404921,0.43413186120542924,0.03505974446443141,2442.5790123156794
fixed,cond,NA,hour13:day4,8.763406562305825,24.928251928309646,0.7630585696182751,0.4454284668436693,0.033216823820234366,2311.9999368959207
fixed,cond,NA,hour14:day4,17.967165049750168,51.726661627977144,1.0033313539284932,0.3157010129820364,0.06366614075263831,5070.497694829831
fixed,cond,NA,hour15:day4,5.385165346452978,15.394388711399477,0.588962843328363,0.5558861993843706,0.019856293793344807,1460.4943959057405
fixed,cond,NA,hour16:day4,7.006875543708293,19.982515927381314,0.6826782574575704,0.49481017160233615,0.026183662594042943,1875.073997332494
fixed,cond,NA,hour17:day4,5.629246804089095,16.234198054803983,0.5991796684988216,0.5490530792831764,0.01975459652874122,1604.1036087597845
fixed,cond,NA,hour18:day4,6.620947384376636,19.36831453427172,0.6461671936349253,0.5181710831196453,0.021423622879973958,2046.1965985996244
fixed,cond,NA,hour19:day4,553.8284724526843,3401.7884174261076,1.028416155978809,0.3037541120364732,0.0032736184962896867,93696311.05362959
fixed,cond,NA,hour20:day4,1555.1746722502903,21806.37061323767,0.5241363876518621,0.6001836813806951,1.8046339321979741e-9,1340198817088114.8
fixed,cond,NA,hour21:day4,0.12622442989255817,13.658727148557416,-0.019126666264776188,0.9847400587158102,9.834416023107418e-94,1620086710208866e76
fixed,cond,NA,hour22:day4,1339.8634093246549,10474.86451447493,0.9210094554065361,0.35704549045429324,2.968151435927877e-4,6048323323.118712
fixed,cond,NA,hour23:day4,0.024289760171784115,0.43843349513311086,-0.20596522013262542,0.8368180791181637,1.0498297740163008e-17,56198868026544.57
fixed,cond,NA,hour1:day5,0.09540836092203375,14.887386679392462,-0.015057742922467407,0.9879861133993485,1.4430878429999883e-134,630783176366171e117
fixed,cond,NA,hour2:day5,339.98190412767116,2435.10402375243,0.8138124348738202,0.41575241036528193,2.721232944226816e-4,424762221.7697321
fixed,cond,NA,hour3:day5,0.4207700444432024,65.88117158093029,-0.005528855874294413,0.9955886337336302,2.233469688133938e-134,7927012900213755e117
fixed,cond,NA,hour4:day5,4961.972864506637,95355.97533138309,0.44280601388258756,0.6579060530471239,2.17678412418902e-13,11310802221728403e4
fixed,cond,NA,hour5:day5,958.67087722230394,8060.765936117263,0.8165229961443141,0.41420107658118976,6.676287646040551e-5,13765881573.111017
fixed,cond,NA,hour6:day5,5.750010673259125,15.180857728364844,0.6625401995101194,0.5076250806466043,0.03253672033105035,1016.1633503989525
fixed,cond,NA,hour7:day5,5.564475432348438,14.362959186672134,0.6649660863167783,0.50607218469465165,0.03534375746645888,876.0638103233217
fixed,cond,NA,hour8:day5,3.0723105947247777,7.847042365504546,0.43945899101440505,0.6603289903936849,0.020577676264238964,458.70545678969086
fixed,cond,NA,hour9:day5,5.93725433075014,15.353279961091605,0.6888244896520362,0.4909337223901454,0.03736322653889213,943.467474665707
fixed,cond,NA,hour10:day5,10.463509457465285,26.194623221547378,0.9378722485239712,0.3483100663925573,0.07740288833606113,1414.4824892207243
fixed,cond,NA,hour11:day5,3.39646134727958,8.433007601374547,0.49246595484825834,0.6223899837560107,0.02615742417514505,441.0200945751282
fixed,cond,NA,hour12:day5,1.8487440047514638,4.6492143328843225,0.24435638194772213,0.8069548201045683,0.01337452609019625,255.5495702842006
fixed,cond,NA,hour13:day5,3.470491749315326,8.624184636539622,0.5007221226535609,0.6165667005833175,0.02661656956017319,452.51184435457304
fixed,cond,NA,hour14:day5,22.76586798963634,57.10697078245524,1.2458953814662732,0.212802805901727,0.16675940942656386,3107.9790166190655
fixed,cond,NA,hour15:day5,7.810131100661083,19.40616207966976,0.8272173172875567,0.40811389798360087,0.05992967969132736,1017.828697294719
fixed,cond,NA,hour16:day5,10.104965047997087,25.02423578131202,0.9340167708883458,0.35029524205976414,0.07881230237820451,1295.6139528983147
fixed,cond,NA,hour17:day5,6.350425466949714,15.941775539277753,0.7363608884503265,0.4615111001999713,0.04634373626772152,870.1910303112941
fixed,cond,NA,hour18:day5,13.273039941954949,33.597295213954084,1.021527550560206,0.3070045630343346,0.09297626229376148,1894.8233124720093
fixed,cond,NA,hour19:day5,655.9258845490774,3909.314053279979,1.0882642283451898,0.27647847752921023,0.005542415067100666,77626587.11278269
fixed,cond,NA,hour20:day5,0.06698962416531708,8.883692593843248,-0.02038426305048418,0.9837368375097534,8.823649302778127e-115,5085888606653373e96
fixed,cond,NA,hour21:day5,1182.9102136402055,15248.743835340789,0.5488948389712675,0.5830776202120145,1.2595687272974862e-8,111091720777840.4
fixed,cond,NA,hour22:day5,0.013948059644120209,2.014358743959736,-0.029583557380570672,0.9763991788840694,1.641380525784177e-125,1185272791895673e106
fixed,cond,NA,hour23:day5,4.877933422873305,13.819866516220191,0.5593517636024795,0.5759216745177718,0.018908759548452652,1258.3709902816765
fixed,cond,NA,hour1:day6,236.09613414909606,3955.9241617081248,0.3261148767768208,0.7443374417507274,1.2904047330390302e-12,43196822774255800
fixed,cond,NA,hour2:day6,0.022429623326863823,0.6053658193205415,-0.14069780141138152,0.8881086820379838,2.3837515276587766e-25,2110488432823808e6
fixed,cond,NA,hour3:day6,0.28013826771533,15.16279992992859,-0.02350938474963095,0.9812439526071748,2.372073642616511e-47,3308390078141982e30
fixed,cond,NA,hour4:day6,0.08441850321151385,3.644344869254611,-0.0572612918132397,0.9543370543934406,1.513862147302312e-38,4707485220613888e20
fixed,cond,NA,hour5:day6,21.042619779274155,171.43971690464696,0.37393546969567754,0.7084523265817662,2.4442105457485347e-6,181159453.69161972
fixed,cond,NA,hour6:day6,0.13792992219353886,0.22669729192735938,-1.205309902150677,0.2280836883586539,0.00550364414108273,3.45673938005973
fixed,cond,NA,hour7:day6,0.4764882696456996,0.6115553532723093,-0.577587217796024,0.5635428387655068,0.03850933424307329,5.8957412682560495
fixed,cond,NA,hour8:day6,0.4162244629671836,0.4978872352648987,-0.7327632607794626,0.46370283269839696,0.039913634069200475,4.340441746596156
fixed,cond,NA,hour9:day6,0.49996293513221757,0.6312904282061609,-0.5490103237429905,0.5829983650256743,0.04208694105252336,5.939204186735146
fixed,cond,NA,hour10:day6,0.5373039795575595,0.6312998681986429,-0.5287004809777587,0.5970132434843736,0.053716712561059476,5.374408683707731
fixed,cond,NA,hour11:day6,0.1555213628916338,0.17849811348915895,-1.6214229006687817,0.10492697267280791,0.016399547327239763,1.474851337847396
fixed,cond,NA,hour12:day6,0.44542623936920245,0.5057425830055066,-0.7122728640344711,0.47629582427880796,0.048118358611609256,4.123260652343241
fixed,cond,NA,hour13:day6,0.2577666649626545,0.2942976610208093,-1.1874181943652196,0.2350627068178735,0.02750375063564077,2.4158033733722224
fixed,cond,NA,hour14:day6,0.5893726898862449,0.726979750925023,-0.4286217113782669,0.6681985426698589,0.05253508730564589,6.611965172206297
fixed,cond,NA,hour15:day6,0.6367802855730358,0.7287499379271098,-0.3943718079927611,0.6933065546914408,0.06758490818135929,5.999699385643548
fixed,cond,NA,hour16:day6,0.20919720126731625,0.2442229822013151,-1.3401048518639167,0.180211258922532,0.02122453018395168,2.061928751250688
fixed,cond,NA,hour17:day6,0.3389976898210479,0.40696703232966797,-0.9010921896960007,0.3675393052456144,0.03223506263335681,3.5650445296510402
fixed,cond,NA,hour18:day6,0.4113073854560388,0.5259478304719596,-0.6947674321402625,0.4872010612062914,0.03355183754067042,5.042160958415932
fixed,cond,NA,hour19:day6,8.570725078684607,48.11096291649817,0.3827181192137311,0.7019287783106135,1.428490588465188e-4,514230.3979287537
fixed,cond,NA,hour20:day6,293.2927491153674,4032.158461013587,0.4132392988457793,0.6794312981172166,5.821974697153444e-10,147751649840917.47
fixed,cond,NA,hour21:day6,141.21489752679747,1790.1436121987404,0.39050145320562024,0.6961657809346979,2.2878389907896565e-9,8716368312536.297
fixed,cond,NA,hour22:day6,28.264835521928994,208.70706647234553,0.4525495856722807,0.6508731080108676,1.4655096864625658e-5,54513520.75400337
fixed,cond,NA,hour23:day6,0.0019810605403806246,0.023471997950803906,-0.525322318235463,0.5993591450491542,1.6281452476743558e-13,24104734.33042347
